epochs,avg_loss,test_loss,mean_ree,mean_abse,re_min,abs_min
2581.0,0.008790314243987326,0.011860638856887817,0.08818571037800534,2.1643901887575394,0.08749397863059989,2.127449732457883
2582.0,0.008794374542448982,0.011981207877397537,0.08944927328520628,2.1584086058537264,0.08749397863059989,2.127449732457883
2583.0,0.00885579677636895,0.011835256591439247,0.08816866545194771,2.1414798357235023,0.08749397863059989,2.127449732457883
2584.0,0.008796075562639234,0.01183803379535675,0.08812965412831454,2.136941942581387,0.08749397863059989,2.127449732457883
2585.0,0.008793529117113109,0.011825060471892357,0.0878693018084063,2.1455473080173113,0.08749397863059989,2.127449732457883
2586.0,0.008825297183964565,0.011877021752297878,0.08870452782439041,2.1582931591595416,0.08749397863059989,2.127449732457883
2587.0,0.008799610155708416,0.0118357939645648,0.08815802329928894,2.1380810883800865,0.08749397863059989,2.127449732457883
2588.0,0.00883780449362058,0.011887443251907825,0.08834861462771942,2.160986759114335,0.08749397863059989,2.127449732457883
2589.0,0.008786239802999342,0.011905265040695667,0.08845621443150967,2.1717454635283486,0.08749397863059989,2.127449732457883
2590.0,0.008827278221411933,0.01183018833398819,0.08822123364585178,2.14779532811105,0.08749397863059989,2.127449732457883
2591.0,0.00881898774743995,0.011848244816064835,0.0883239114290974,2.157829001654706,0.08749397863059989,2.127449732457883
2592.0,0.008838940697634013,0.011822126805782318,0.08838747205635737,2.1317077645576283,0.08749397863059989,2.127449732457883
2593.0,0.00880205463451307,0.011795747093856335,0.08813316861882411,2.1331393358635413,0.08749397863059989,2.127449732457883
2594.0,0.008828568716516808,0.011874910444021225,0.08864280792263604,2.1497481433496963,0.08749397863059989,2.127449732457883
2595.0,0.008835039545765245,0.011840183287858963,0.08814154611422209,2.1526127855838757,0.08749397863059989,2.127449732457883
2596.0,0.008806899463867444,0.011867057532072067,0.08830167302375097,2.15156216280258,0.08749397863059989,2.127449732457883
2597.0,0.008813429186763748,0.011818029917776585,0.088185937751688,2.152330035704819,0.08749397863059989,2.127449732457883
2598.0,0.008793065125537111,0.011819859966635704,0.08817235099510141,2.1267668327935536,0.08749397863059989,2.127449732457883
2599.0,0.008821813638567398,0.011863794177770615,0.08843637802217572,2.1295893264110592,0.08749397863059989,2.127449732457883
2600.0,0.008840743149809371,0.011832751333713531,0.08810467487747162,2.1388442060688653,0.08749397863059989,2.127449732457883
2601.0,0.008784565944796244,0.01188388466835022,0.08840200026205014,2.150707379967171,0.08749397863059989,2.127449732457883
2602.0,0.008834529544233968,0.01178706157952547,0.08796583182807811,2.1261085826858124,0.08749397863059989,2.127449732457883
2603.0,0.008849558880185833,0.011808576062321663,0.0877708410578928,2.1323579547900327,0.08749397863059989,2.127449732457883
2604.0,0.008819406487695556,0.011825146153569221,0.08836280045771867,2.1506736981569765,0.08749397863059989,2.127449732457883
2605.0,0.008799618485209822,0.011818816885352135,0.08802869755987612,2.1350257296173285,0.08749397863059989,2.127449732457883
2606.0,0.008810911464559685,0.011847271583974361,0.08836489774885407,2.152492297781998,0.08749397863059989,2.127449732457883
2607.0,0.008826317333513889,0.011819294653832912,0.08820295982864182,2.1435639336556167,0.08749397863059989,2.127449732457883
2608.0,0.008844695637559956,0.011790234595537186,0.08812019135730458,2.1389531512931215,0.08749397863059989,2.127449732457883
2609.0,0.008809530890792075,0.011910419911146164,0.08839044130443806,2.156099757928178,0.08749397863059989,2.127449732457883
2610.0,0.008788533458757727,0.01184513233602047,0.08824548446395296,2.1480068733073976,0.08749397863059989,2.127449732457883
2611.0,0.0087714707193053,0.011858616024255753,0.08838661960112541,2.1677605594439604,0.08749397863059989,2.127449732457883
2612.0,0.00885128755779827,0.01183021068572998,0.08794108455229789,2.1325794100537108,0.08749397863059989,2.127449732457883
2613.0,0.008807033517152603,0.011801769956946373,0.08807057829322754,2.130862438589615,0.08749397863059989,2.127449732457883
2614.0,0.0088214946105657,0.011849558912217617,0.0879772808258736,2.151786026141153,0.08749397863059989,2.127449732457883
2615.0,0.00886171918405254,0.011816293001174927,0.0883165422746922,2.1406123157803756,0.08749397863059989,2.127449732457883
2616.0,0.008785237734446588,0.01199759915471077,0.08873319809350162,2.180961488311092,0.08749397863059989,2.127449732457883
2617.0,0.008815729283177481,0.011894182302057743,0.08868483959808304,2.1468340471967426,0.08749397863059989,2.127449732457883
2618.0,0.008807761492231458,0.011827377602458,0.08835932711773566,2.14824658380622,0.08749397863059989,2.127449732457883
2619.0,0.0087998566679809,0.011796093545854092,0.08766074838580785,2.126794354366759,0.08749397863059989,2.127449732457883
2620.0,0.008842245371931278,0.011883964762091637,0.08870624865145828,2.1492133798291206,0.08749397863059989,2.127449732457883
2621.0,0.008809712303378398,0.011898328550159931,0.0883413702969082,2.1479906372332493,0.08749397863059989,2.127449732457883
2622.0,0.00876913851846361,0.011871524155139923,0.08847838214566776,2.1474827310999296,0.08749397863059989,2.127449732457883
2623.0,0.00880082723472619,0.011783934198319912,0.08802513028184342,2.1331960946227593,0.08749397863059989,2.127449732457883
2624.0,0.008840299795007766,0.011794470250606537,0.08783529936778849,2.1412147105661963,0.08749397863059989,2.127449732457883
2625.0,0.008804442296685918,0.011838574893772602,0.08836111883026325,2.134701486847211,0.08749397863059989,2.127449732457883
2626.0,0.008814204635474913,0.011828508228063583,0.08833103780877474,2.141258281647226,0.08749397863059989,2.127449732457883
2627.0,0.008814661870793918,0.011906754225492477,0.08866414923472483,2.16021486722301,0.08749397863059989,2.127449732457883
2628.0,0.008837460758178806,0.011892890557646751,0.08844389546088093,2.172113184340389,0.08749397863059989,2.127449732457883
2629.0,0.008844431237224726,0.011824473738670349,0.08814275149946359,2.134046044335541,0.08749397863059989,2.127449732457883
2630.0,0.008788979640873648,0.011939975433051586,0.08848959570163005,2.169065470595429,0.08749397863059989,2.127449732457883
2631.0,0.008809655206873448,0.011851351708173752,0.08824502814657535,2.161263227004839,0.08749397863059989,2.127449732457883
2632.0,0.008860985362602164,0.011859004385769367,0.08861005914620694,2.166201350017771,0.08749397863059989,2.127449732457883
2633.0,0.008825805197800981,0.011889123357832432,0.08869594369560037,2.1463039347122828,0.08749397863059989,2.127449732457883
2634.0,0.008815016283098689,0.011841886676847935,0.08808050212902337,2.150197626250828,0.08749397863059989,2.127449732457883
2635.0,0.008847006681182273,0.011774498037993908,0.08804715888721837,2.1353134272590646,0.08749397863059989,2.127449732457883
2636.0,0.00881355145202992,0.011960307136178017,0.08913772448933097,2.1534140613265405,0.08749397863059989,2.127449732457883
2637.0,0.00881212385123609,0.01183234341442585,0.08811498572242069,2.144579398263023,0.08749397863059989,2.127449732457883
2638.0,0.008834084832940797,0.011830835603177547,0.08827060214441125,2.1350921952631605,0.08749397863059989,2.127449732457883
2639.0,0.00876722782802628,0.011859527789056301,0.08839970190491732,2.1543102004230144,0.08749397863059989,2.127449732457883
2640.0,0.00880081637802979,0.011874278075993061,0.0883602610245319,2.1543003979911624,0.08749397863059989,2.127449732457883
2641.0,0.008806139504646562,0.011824186891317368,0.08805909127959788,2.1464872411849987,0.08749397863059989,2.127449732457883
2642.0,0.00883662641343787,0.011854063719511032,0.08819349190965456,2.1345668405690867,0.08749397863059989,2.127449732457883
2643.0,0.00880283302963351,0.011919552460312843,0.08900522390066819,2.1647042858776335,0.08749397863059989,2.127449732457883
2644.0,0.008814431857936983,0.011860078200697899,0.08862438823176796,2.134055669252355,0.08749397863059989,2.127449732457883
2645.0,0.00880713459423474,0.011815614998340607,0.08859664037184779,2.1435824644873502,0.08749397863059989,2.127449732457883
2646.0,0.008784920675084568,0.011857258155941963,0.08807623746742373,2.157505000286232,0.08749397863059989,2.127449732457883
2647.0,0.008838264082255952,0.011830197647213936,0.08825581703990597,2.141862669186512,0.08749397863059989,2.127449732457883
2648.0,0.008807085579513665,0.011856364086270332,0.08814246895299131,2.1514250978709732,0.08749397863059989,2.127449732457883
2649.0,0.008798347371618463,0.011935221031308174,0.08847820141472816,2.152787578353484,0.08749397863059989,2.127449732457883
2650.0,0.008803241749239321,0.011760633438825607,0.08756485756980104,2.1204716301090745,0.08749397863059989,2.127449732457883
2651.0,0.00884542371386953,0.011882119812071323,0.08822288080903469,2.1384920671729026,0.08749397863059989,2.127449732457883
2652.0,0.008785943429240637,0.011839617975056171,0.08849547315860093,2.150460400208935,0.08749397863059989,2.127449732457883
2653.0,0.008806647748336238,0.011941500008106232,0.08873643692928862,2.165434525212432,0.08749397863059989,2.127449732457883
2654.0,0.00888165987818442,0.011859975755214691,0.08879327888942253,2.14691262439178,0.08749397863059989,2.127449732457883
2655.0,0.008798481047372608,0.011855071410536766,0.08837685238783198,2.146098812176114,0.08749397863059989,2.127449732457883
2656.0,0.00877596118637477,0.011860823258757591,0.08816064764389742,2.1453673136220273,0.08749397863059989,2.127449732457883
2657.0,0.008776526432484394,0.011894110590219498,0.08851026539993356,2.1431336920826904,0.08749397863059989,2.127449732457883
2658.0,0.008810911115611452,0.011840266175568104,0.08818059003771272,2.1295690030548116,0.08749397863059989,2.127449732457883
2659.0,0.008785206937681308,0.01185531821101904,0.08804666057076438,2.144809523957295,0.08749397863059989,2.127449732457883
2660.0,0.008805683223278175,0.011890780180692673,0.08866912814981998,2.1646326057177694,0.08749397863059989,2.127449732457883
2661.0,0.00880126726201466,0.01190835703164339,0.0888264899375738,2.161297459615859,0.08749397863059989,2.127449732457883
2662.0,0.008825364954950636,0.011812507174909115,0.08802505743811423,2.1412639896578938,0.08749397863059989,2.127449732457883
2663.0,0.008833184073705352,0.011936323717236519,0.08866410020924823,2.1576764321528117,0.08749397863059989,2.127449732457883
2664.0,0.008789669715172959,0.011854035779833794,0.08824690571467862,2.1554839368727023,0.08749397863059989,2.127449732457883
2665.0,0.00883524452962572,0.011847088113427162,0.08786466564708341,2.1345159866118473,0.08749397863059989,2.127449732457883
2666.0,0.008796375628341653,0.011864941567182541,0.0885962981826569,2.156983376954777,0.08749397863059989,2.127449732457883
2667.0,0.008808999632001687,0.011877241544425488,0.08828430176256932,2.156774466438135,0.08749397863059989,2.127449732457883
2668.0,0.008813643327835574,0.011876199394464493,0.08860558852474867,2.1422772306917603,0.08749397863059989,2.127449732457883
2669.0,0.008807518038317518,0.011872859671711922,0.08847673738814156,2.1723808221780563,0.08749397863059989,2.127449732457883
2670.0,0.008798676168979584,0.011792710982263088,0.0879187743541422,2.137622349072642,0.08749397863059989,2.127449732457883
2671.0,0.008794993608761244,0.011801062151789665,0.08802009345834665,2.1478482840191866,0.08749397863059989,2.127449732457883
2672.0,0.008780452308466528,0.01182735338807106,0.08800441386423363,2.149972267795796,0.08749397863059989,2.127449732457883
2673.0,0.008810787298537964,0.011799011379480362,0.08786685224743376,2.138227616787213,0.08749397863059989,2.127449732457883
2674.0,0.008816633943963767,0.011875647120177746,0.08874450004809534,2.159377422525057,0.08749397863059989,2.127449732457883
2675.0,0.008819709866619705,0.011850927025079727,0.08862866344738103,2.1284479654097312,0.08749397863059989,2.127449732457883
2676.0,0.008808751906151588,0.01190861500799656,0.08830249214047288,2.163920939764912,0.08749397863059989,2.127449732457883
2677.0,0.008838598700978646,0.011851271614432335,0.0881121776712922,2.1374748119859723,0.08749397863059989,2.127449732457883
2678.0,0.00881052677593459,0.011835074052214622,0.08775038833598046,2.1400871602279956,0.08749397863059989,2.127449732457883
2679.0,0.00879966006006883,0.011886491440236568,0.08846020336780552,2.156495003986177,0.08749397863059989,2.127449732457883
2680.0,0.008837127187491753,0.011838831007480621,0.08872371276006612,2.1312314564103954,0.08749397863059989,2.127449732457883
2681.0,0.008820302928547791,0.011874454095959663,0.08834963023913847,2.1511738567223135,0.08749397863059989,2.127449732457883
2682.0,0.008824276761687783,0.011800621636211872,0.08826396123351864,2.1341069265983954,0.08749397863059989,2.127449732457883
2683.0,0.008790117189469161,0.011794937774538994,0.08797031684352799,2.1379538582059254,0.08749397863059989,2.127449732457883
2684.0,0.008795344532774692,0.011787453666329384,0.08775803227649746,2.1319792091251792,0.08749397863059989,2.127449732457883
2685.0,0.008800795152926304,0.011980378068983555,0.0886675210450448,2.2011519032272457,0.08749397863059989,2.127449732457883
2686.0,0.008863883993357335,0.01185658574104309,0.08813623812873404,2.140887037286981,0.08749397863059989,2.127449732457883
2687.0,0.008799008914338578,0.011854886077344418,0.08864113947454949,2.136570085362077,0.08749397863059989,2.127449732457883
2688.0,0.008782622989152774,0.011869422160089016,0.08849202788150633,2.1470264956794023,0.08749397863059989,2.127449732457883
2689.0,0.008854746667291882,0.011943072080612183,0.08872148153631454,2.171642701926053,0.08749397863059989,2.127449732457883
2690.0,0.008774664015997486,0.011792879551649094,0.08792207051420972,2.141160310579344,0.08749397863059989,2.127449732457883
2691.0,0.008820580728256795,0.0118567468598485,0.08846449474765136,2.1577189480317642,0.08749397863059989,2.127449732457883
2692.0,0.008826167557312322,0.011843880638480186,0.08791663869759407,2.1493502338317203,0.08749397863059989,2.127449732457883
2693.0,0.008812103370476106,0.01184330228716135,0.08854439279213171,2.154738759740093,0.08749397863059989,2.127449732457883
2694.0,0.008795895287409764,0.011898034252226353,0.08836459556885831,2.153890520704239,0.08749397863059989,2.127449732457883
2695.0,0.008821747520619334,0.011848099529743195,0.08838161087686637,2.1419698360999613,0.08749397863059989,2.127449732457883
2696.0,0.008830030859612372,0.011829093098640442,0.0882580230847048,2.1375473446255,0.08749397863059989,2.127449732457883
2697.0,0.008828517371107396,0.01186173502355814,0.08793452872442738,2.1512394117302844,0.08749397863059989,2.127449732457883
2698.0,0.008810055645806787,0.011854762211441994,0.08832287019153011,2.146827430898597,0.08749397863059989,2.127449732457883
2699.0,0.008815430392942308,0.011903507634997368,0.0886664300151714,2.171113975044652,0.08749397863059989,2.127449732457883
