epochs,avg_loss,test_loss,mean_ree,mean_abse,re_min,abs_min
2790.0,0.007748061788096357,0.017757870256900787,0.10942686573823181,2.5441171196141252,0.10724687506434562,2.4990772796132656
2791.0,0.007706253964359024,0.01775815710425377,0.10957234626423842,2.546205320030564,0.10724687506434562,2.4990772796132656
2792.0,0.007740694572733843,0.01777971163392067,0.1094802364698688,2.540961964147929,0.10724687506434562,2.4990772796132656
2793.0,0.00767452226192424,0.017884759232401848,0.10972078803313796,2.572616716314373,0.10724687506434562,2.4990772796132656
2794.0,0.007771559329525492,0.01781429722905159,0.10947865710715111,2.5557615397992457,0.10724687506434562,2.4990772796132656
2795.0,0.007721874554445792,0.017795182764530182,0.10950487478247678,2.5381612297900915,0.10724687506434562,2.4990772796132656
2796.0,0.007734546129396008,0.0178369227796793,0.10955357979677852,2.548105005314229,0.10724687506434562,2.4990772796132656
2797.0,0.007632989537231862,0.017768580466508865,0.10952077300510717,2.537629902792063,0.10724687506434562,2.4990772796132656
2798.0,0.007733007806952404,0.0177951417863369,0.1093826054737454,2.545313014769392,0.10724687506434562,2.4990772796132656
2799.0,0.00772099625793802,0.017826952040195465,0.1097111743682784,2.551592532267366,0.10724687506434562,2.4990772796132656
2800.0,0.0076932524016518474,0.01783129945397377,0.10953611781382543,2.552329213714857,0.10724687506434562,2.4990772796132656
2801.0,0.007749723226045536,0.01784280687570572,0.1095292850684267,2.5540998965713424,0.10724687506434562,2.4990772796132656
2802.0,0.007645769827779689,0.01777678169310093,0.10961531592056918,2.534281202316415,0.10724687506434562,2.4990772796132656
2803.0,0.007826709227078848,0.017792794853448868,0.10951667578700479,2.548805783846112,0.10724687506434562,2.4990772796132656
2804.0,0.007677614095674206,0.017792142927646637,0.10946167744349304,2.5464308442435017,0.10724687506434562,2.4990772796132656
2805.0,0.007712596152452334,0.01779487170279026,0.10952623476397384,2.5524450401486956,0.10724687506434562,2.4990772796132656
2806.0,0.0076458788459088396,0.017827177420258522,0.1096534354131691,2.5561103387537374,0.10724687506434562,2.4990772796132656
2807.0,0.007630943777454887,0.017805561423301697,0.10960788585005245,2.5566265504150705,0.10724687506434562,2.4990772796132656
2808.0,0.007716181836310464,0.017800945788621902,0.10953165653794016,2.543398924914151,0.10724687506434562,2.4990772796132656
2809.0,0.0077324214444798285,0.017750857397913933,0.10938473779197146,2.5362123553366347,0.10724687506434562,2.4990772796132656
2810.0,0.007682649792427088,0.017815548926591873,0.10968308386715239,2.552140445642398,0.10724687506434562,2.4990772796132656
2811.0,0.007721777954939633,0.017811886966228485,0.10965793565636252,2.541001389594907,0.10724687506434562,2.4990772796132656
2812.0,0.007631118465689522,0.01777099259197712,0.10942956912771569,2.5460298909654995,0.10724687506434562,2.4990772796132656
2813.0,0.007749214109958739,0.01774066500365734,0.1093943374999967,2.54195574249839,0.10724687506434562,2.4990772796132656
2814.0,0.007715241746253272,0.017793070524930954,0.10952097605656333,2.55100816819287,0.10724687506434562,2.4990772796132656
2815.0,0.007722610171741926,0.01777035929262638,0.10952044131632721,2.5364381986532147,0.10724687506434562,2.4990772796132656
2816.0,0.007662020878759536,0.01774938777089119,0.10929927061414003,2.5375368537459164,0.10724687506434562,2.4990772796132656
2817.0,0.00768998254292235,0.017760848626494408,0.10936036274655701,2.5399036047833756,0.10724687506434562,2.4990772796132656
2818.0,0.007721335324607074,0.01778186857700348,0.109554681244451,2.5360505076739686,0.10724687506434562,2.4990772796132656
2819.0,0.007702613646864511,0.017759988084435463,0.10936371481167691,2.5422883679891712,0.10724687506434562,2.4990772796132656
2820.0,0.007635295969451875,0.01778867095708847,0.10952941658470002,2.546801830742342,0.10724687506434562,2.4990772796132656
2821.0,0.0077004367189042865,0.01784387044608593,0.10967395567920761,2.5592400490042326,0.10724687506434562,2.4990772796132656
2822.0,0.007677028338264697,0.01783514954149723,0.10977644905245183,2.547320601163172,0.10724687506434562,2.4990772796132656
2823.0,0.007743798976372575,0.017805084586143494,0.10953335830831286,2.5511804408989778,0.10724687506434562,2.4990772796132656
2824.0,0.007722463607076248,0.017810285091400146,0.10961019116984776,2.5479130991284644,0.10724687506434562,2.4990772796132656
2825.0,0.00773343367347861,0.017764296382665634,0.10944363456411332,2.5373631273255657,0.10724687506434562,2.4990772796132656
2826.0,0.007668441757678415,0.01779971644282341,0.109533020997415,2.5447674606902333,0.10724687506434562,2.4990772796132656
2827.0,0.007686620848075409,0.0177985280752182,0.1094946631753673,2.5474135783117373,0.10724687506434562,2.4990772796132656
2828.0,0.007683569820490991,0.01777351275086403,0.1095171667164881,2.541825490256063,0.10724687506434562,2.4990772796132656
2829.0,0.007665807775749714,0.01778235286474228,0.10949909363818744,2.545472636632584,0.10724687506434562,2.4990772796132656
2830.0,0.007684767450900031,0.01780044101178646,0.10955276557825701,2.5449370072603488,0.10724687506434562,2.4990772796132656
2831.0,0.0076965552392848765,0.017771419137716293,0.10957814568503728,2.5404263142988928,0.10724687506434562,2.4990772796132656
2832.0,0.0076939078955466245,0.01782241091132164,0.10957878326715106,2.5512349308416424,0.10724687506434562,2.4990772796132656
2833.0,0.0077202778107895945,0.017802201211452484,0.10964180453023727,2.5439758458556496,0.10724687506434562,2.4990772796132656
2834.0,0.007714530809005354,0.0177493616938591,0.10960248581689172,2.533287375503646,0.10724687506434562,2.4990772796132656
2835.0,0.007680099593938156,0.017796900123357773,0.10942702582184248,2.5549279371156146,0.10724687506434562,2.4990772796132656
2836.0,0.007744837733234758,0.017867544665932655,0.10969759026346959,2.5670235763954317,0.10724687506434562,2.4990772796132656
2837.0,0.007680293139971935,0.017903396859765053,0.10969961704577239,2.5647882316265256,0.10724687506434562,2.4990772796132656
2838.0,0.007705309223620944,0.017773259431123734,0.10949344275878195,2.5456774057114355,0.10724687506434562,2.4990772796132656
2839.0,0.007741831053214464,0.017736300826072693,0.10945258408728589,2.5323310235716816,0.10724687506434562,2.4990772796132656
2840.0,0.007778550765127131,0.01778685674071312,0.10943186573057052,2.5451967400979534,0.10724687506434562,2.4990772796132656
2841.0,0.007707991827113236,0.017768774181604385,0.1094899426837753,2.540340088518006,0.10724687506434562,2.4990772796132656
2842.0,0.007645901559502076,0.017762906849384308,0.10940270097915591,2.542940415182658,0.10724687506434562,2.4990772796132656
2843.0,0.0077325879673289626,0.017724595963954926,0.10943924804821378,2.5288112572319603,0.10724687506434562,2.4990772796132656
2844.0,0.007673477083681871,0.01775531657040119,0.10938403857526444,2.5402003054882103,0.10724687506434562,2.4990772796132656
2845.0,0.007667350348464814,0.017807813361287117,0.10953098988292607,2.544634326822962,0.10724687506434562,2.4990772796132656
2846.0,0.007760891572210438,0.01779918558895588,0.10955315317263602,2.546774472305777,0.10724687506434562,2.4990772796132656
2847.0,0.007673899168563876,0.017783422023057938,0.10953390598343574,2.5400235258559984,0.10724687506434562,2.4990772796132656
2848.0,0.007689815361622225,0.01777750998735428,0.10952631443065045,2.5416763492135743,0.10724687506434562,2.4990772796132656
2849.0,0.0076960918351201115,0.01778445392847061,0.10957499755511219,2.537904559483908,0.10724687506434562,2.4990772796132656
2850.0,0.00769945860775128,0.01778896525502205,0.10958681850079827,2.542609420064915,0.10724687506434562,2.4990772796132656
2851.0,0.007635283227535377,0.01784549653530121,0.10960005268785185,2.5545509067844883,0.10724687506434562,2.4990772796132656
2852.0,0.0077639914349101145,0.01781015284359455,0.1095569040255991,2.543195857600668,0.10724687506434562,2.4990772796132656
2853.0,0.007684774776908814,0.01778753660619259,0.10958294321965653,2.5468320645903155,0.10724687506434562,2.4990772796132656
2854.0,0.007675655909879194,0.017835726961493492,0.10946375222309666,2.5456219574682093,0.10724687506434562,2.4990772796132656
2855.0,0.00772070361206391,0.01779210940003395,0.10952590883916996,2.54393344405151,0.10724687506434562,2.4990772796132656
2856.0,0.007709106077457881,0.017795704305171967,0.10948262869193136,2.550766812603541,0.10724687506434562,2.4990772796132656
2857.0,0.007688244846263889,0.017796510830521584,0.10938064880634078,2.5371848491608655,0.10724687506434562,2.4990772796132656
2858.0,0.007629729736192975,0.01784323714673519,0.1097280340528495,2.558770391557259,0.10724687506434562,2.4990772796132656
2859.0,0.007720792520743832,0.01783052086830139,0.10948470214654335,2.5514890978496227,0.10724687506434562,2.4990772796132656
2860.0,0.007720521912215999,0.017768321558833122,0.10947630806505877,2.5361958861971026,0.10724687506434562,2.4990772796132656
2861.0,0.007699499221127122,0.017826465889811516,0.10956684546793426,2.555450730362602,0.10724687506434562,2.4990772796132656
2862.0,0.007699748074078259,0.017773866653442383,0.10948709310871813,2.5427951546451837,0.10724687506434562,2.4990772796132656
2863.0,0.007723557086554686,0.01779068447649479,0.10957413236990729,2.5464488734293877,0.10724687506434562,2.4990772796132656
2864.0,0.007708676473777388,0.01777837425470352,0.10944356910695217,2.551133050085318,0.10724687506434562,2.4990772796132656
2865.0,0.00771581927005937,0.017775943502783775,0.10950317689237485,2.5416889343053777,0.10724687506434562,2.4990772796132656
2866.0,0.007726127791936231,0.01774902269244194,0.10941244718376579,2.527532325104061,0.10724687506434562,2.4990772796132656
2867.0,0.00766361749191193,0.017821548506617546,0.10964230771596384,2.5437331047042484,0.10724687506434562,2.4990772796132656
2868.0,0.007697242249847407,0.01775757595896721,0.10949228706509143,2.5404147423683083,0.10724687506434562,2.4990772796132656
2869.0,0.007640006889701834,0.017779169604182243,0.10958883167691377,2.5410191089177183,0.10724687506434562,2.4990772796132656
2870.0,0.007696871589394704,0.01781250350177288,0.1094719919903752,2.549789447984974,0.10724687506434562,2.4990772796132656
2871.0,0.007712534192807164,0.01783941127359867,0.10963298401746244,2.553844736096477,0.10724687506434562,2.4990772796132656
2872.0,0.007676870698571962,0.017764907330274582,0.10955198925837598,2.538886827027161,0.10724687506434562,2.4990772796132656
2873.0,0.007699010534817058,0.0177419763058424,0.10943393491276387,2.534673656434399,0.10724687506434562,2.4990772796132656
2874.0,0.007663277683744008,0.01780763827264309,0.10957410006551466,2.5436222273413005,0.10724687506434562,2.4990772796132656
2875.0,0.007696914071347684,0.01778995804488659,0.10967504882837646,2.548880859954604,0.10724687506434562,2.4990772796132656
2876.0,0.007661583269857298,0.017833348363637924,0.10971019821558287,2.548560862042864,0.10724687506434562,2.4990772796132656
2877.0,0.0076332922734225215,0.017766887322068214,0.10939200456738432,2.5356209424435554,0.10724687506434562,2.4990772796132656
2878.0,0.007734373143642762,0.017836935818195343,0.10964043851825536,2.5557676626368986,0.10724687506434562,2.4990772796132656
2879.0,0.007741015383700848,0.01776283048093319,0.10945273951086636,2.5463342461291614,0.10724687506434562,2.4990772796132656
2880.0,0.007713648603315565,0.01780214160680771,0.1094479380583056,2.548545937000763,0.10724687506434562,2.4990772796132656
2881.0,0.0077005120996789175,0.01779266446828842,0.1095720671998676,2.544145082829475,0.10724687506434562,2.4990772796132656
2882.0,0.0077043330166370215,0.01777898333966732,0.10949110620926601,2.5500123867644717,0.10724687506434562,2.4990772796132656
2883.0,0.007695424601815306,0.017724785953760147,0.10956331161186479,2.5373248527406647,0.10724687506434562,2.4990772796132656
2884.0,0.007782929559137409,0.017820853739976883,0.1096615281078943,2.5533596312768414,0.10724687506434562,2.4990772796132656
2885.0,0.007663243325652589,0.017749538645148277,0.1093794000536785,2.5371142240208755,0.10724687506434562,2.4990772796132656
2886.0,0.007647948906086626,0.017773695290088654,0.10953981618823337,2.5469070187158573,0.10724687506434562,2.4990772796132656
2887.0,0.007663235762364164,0.01779186725616455,0.10955476595123424,2.5455575101278765,0.10724687506434562,2.4990772796132656
2888.0,0.0076983785108443665,0.01778709888458252,0.10938266486664602,2.5447077461452956,0.10724687506434562,2.4990772796132656
2889.0,0.007719390717139292,0.017736831679940224,0.10947071700673915,2.532760531018736,0.10724687506434562,2.4990772796132656
2890.0,0.007675693853859121,0.01779843680560589,0.10939114280933374,2.551641267823634,0.10724687506434562,2.4990772796132656
2891.0,0.007657674684005364,0.017815949395298958,0.10975176084317924,2.556307869749287,0.10724687506434562,2.4990772796132656
2892.0,0.007654832963754607,0.017827635630965233,0.10957766283718987,2.544412164595466,0.10724687506434562,2.4990772796132656
2893.0,0.007664258298197181,0.017796188592910767,0.10961098231828317,2.54109808623755,0.10724687506434562,2.4990772796132656
2894.0,0.0077268008326601455,0.017792895436286926,0.10956658624643623,2.5403475809747706,0.10724687506434562,2.4990772796132656
2895.0,0.0077249355715029175,0.017742089927196503,0.10942046999022019,2.5349565162169716,0.10724687506434562,2.4990772796132656
2896.0,0.007796226466774558,0.01780688390135765,0.10950424794509349,2.5473358667619372,0.10724687506434562,2.4990772796132656
2897.0,0.0077065415176189285,0.017747342586517334,0.10938761030618746,2.5371390758490273,0.10724687506434562,2.4990772796132656
2898.0,0.007736688681468846,0.01776973530650139,0.10936802571149505,2.540059924232981,0.10724687506434562,2.4990772796132656
2899.0,0.007713473787543126,0.017771629616618156,0.10947609775553353,2.537170868159044,0.10724687506434562,2.4990772796132656
2900.0,0.00771236382602791,0.017818212509155273,0.10962495190512588,2.5564373530049544,0.10724687506434562,2.4990772796132656
2901.0,0.007749190414621001,0.017791947349905968,0.10948881739761568,2.53997296273297,0.10724687506434562,2.4990772796132656
2902.0,0.007725899923402984,0.01778869703412056,0.10950555237798433,2.545027204759599,0.10724687506434562,2.4990772796132656
2903.0,0.007677577346990442,0.017817741259932518,0.10945651357832854,2.558276859276961,0.10724687506434562,2.4990772796132656
2904.0,0.007717471783328206,0.017763962969183922,0.10947049825000033,2.5388080377990923,0.10724687506434562,2.4990772796132656
2905.0,0.007716960190635205,0.017816908657550812,0.10950949160949437,2.549167735778968,0.10724687506434562,2.4990772796132656
2906.0,0.007740504046083447,0.017798209562897682,0.10940633153655836,2.5471427932211723,0.10724687506434562,2.4990772796132656
2907.0,0.007753379399751781,0.017782896757125854,0.10958267166105831,2.5422281363018038,0.10724687506434562,2.4990772796132656
2908.0,0.007693358228369885,0.017831359058618546,0.10961728158113476,2.5668338999632097,0.10724687506434562,2.4990772796132656
2909.0,0.007656323963740638,0.017780937254428864,0.10944557349715357,2.5420386792838894,0.10724687506434562,2.4990772796132656
