epochs,avg_loss,test_loss,mean_ree,mean_abse,re_min,abs_min
4846.0,0.008609949858091506,0.01253580767661333,0.09051223926454466,2.1754633088370365,0.08955685643899046,2.1710958117181347
4847.0,0.008634079313173467,0.012533117085695267,0.09050609138175296,2.175523492505913,0.08955685643899046,2.1710958117181347
4848.0,0.008716608498828674,0.012531430460512638,0.09050229982067548,2.174833670177178,0.08955685643899046,2.1710958117181347
4849.0,0.008654797222084423,0.012532015331089497,0.09049108215456331,2.17478277365287,0.08955685643899046,2.1710958117181347
4850.0,0.00863298661143968,0.012527436017990112,0.09050419471078465,2.1731227859720095,0.08955685643899046,2.1710958117181347
4851.0,0.008612294151736333,0.012530396692454815,0.09049743462986617,2.1745974223457947,0.08955685643899046,2.1710958117181347
4852.0,0.008688551659425035,0.012529214844107628,0.09049377653855058,2.17432506485106,0.08955685643899046,2.1710958117181347
4853.0,0.008671967074655878,0.012529522180557251,0.09049091307544015,2.173977919163976,0.08955685643899046,2.1710958117181347
4854.0,0.008653672444768034,0.01253008283674717,0.09048960360260005,2.1738700634464276,0.08955685643899046,2.1710958117181347
4855.0,0.008639600288610874,0.01252521201968193,0.09047977809106951,2.172981032768128,0.08955685643899046,2.1710958117181347
4856.0,0.008616504457276375,0.01252828910946846,0.09049524760875273,2.173723355341435,0.08955685643899046,2.1710958117181347
4857.0,0.008630631299623956,0.012528399005532265,0.0904914713347437,2.1738289427175683,0.08955685643899046,2.1710958117181347
4858.0,0.008634616766636748,0.012533053755760193,0.09050387848417248,2.1750969478495716,0.08955685643899046,2.1710958117181347
4859.0,0.008685958376838662,0.012532602064311504,0.09050655308956085,2.17553401797761,0.08955685643899046,2.1710958117181347
4860.0,0.008625738458118785,0.012530017644166946,0.09049902868717956,2.1748487530100356,0.08955685643899046,2.1710958117181347
4861.0,0.008677537370020885,0.012529129162430763,0.0904870013651606,2.1744993693132244,0.08955685643899046,2.1710958117181347
4862.0,0.008648317351865888,0.012529009953141212,0.09049661713056573,2.1742839762780504,0.08955685643899046,2.1710958117181347
4863.0,0.00860634499107496,0.012532458640635014,0.09049080509895746,2.174751811991186,0.08955685643899046,2.1710958117181347
4864.0,0.008685739585957208,0.012524682097136974,0.09048036756128187,2.172700921806362,0.08955685643899046,2.1710958117181347
4865.0,0.008626943164037925,0.012528043240308762,0.09051235435898276,2.1736285697180353,0.08955685643899046,2.1710958117181347
4866.0,0.008638390411322298,0.012522989884018898,0.0904846959343996,2.172169560403647,0.08955685643899046,2.1710958117181347
4867.0,0.008664164863253079,0.012528914026916027,0.09050003376251091,2.173667798431014,0.08955685643899046,2.1710958117181347
4868.0,0.008639122111002769,0.012533552944660187,0.0905139270494407,2.1751327577848056,0.08955685643899046,2.1710958117181347
4869.0,0.008616986651770988,0.012535671703517437,0.09050681224970736,2.176425381345293,0.08955685643899046,2.1710958117181347
4870.0,0.008679526401296874,0.01253855973482132,0.09052007369231277,2.1769626909785376,0.08955685643899046,2.1710958117181347
4871.0,0.0086469813949241,0.012535875663161278,0.09051974699717752,2.1763916939958814,0.08955685643899046,2.1710958117181347
4872.0,0.008594532942060171,0.012531637214124203,0.09052334135827725,2.174476251048522,0.08955685643899046,2.1710958117181347
4873.0,0.008593188558583159,0.0125303128734231,0.09051651576866149,2.1741264523345114,0.08955685643899046,2.1710958117181347
4874.0,0.008652623086727368,0.012530199252068996,0.09051723508278857,2.1747155652500387,0.08955685643899046,2.1710958117181347
4875.0,0.008645653895760016,0.012533213011920452,0.09050591656452003,2.1753892789100173,0.08955685643899046,2.1710958117181347
4876.0,0.00861620664531098,0.012534341774880886,0.0905226105406479,2.1754685405678216,0.08955685643899046,2.1710958117181347
4877.0,0.008634220646581234,0.012529725208878517,0.09052069602422894,2.173615617970727,0.08955685643899046,2.1710958117181347
4878.0,0.008644914101309388,0.012532117776572704,0.09051725059835183,2.174505582486442,0.08955685643899046,2.1710958117181347
4879.0,0.008645982790988285,0.012530236504971981,0.09052333351778083,2.1740917889230387,0.08955685643899046,2.1710958117181347
4880.0,0.0086522009119558,0.012531645596027374,0.09050998678063898,2.1748015346595624,0.08955685643899046,2.1710958117181347
4881.0,0.008644597395100057,0.012529983185231686,0.090516785928134,2.1741679587660547,0.08955685643899046,2.1710958117181347
4882.0,0.008630405128085482,0.012531946413218975,0.09052168338299815,2.175002102309624,0.08955685643899046,2.1710958117181347
4883.0,0.00862062072452789,0.012533364817500114,0.09050424487206073,2.176376972504178,0.08955685643899046,2.1710958117181347
4884.0,0.008669984883988818,0.012533532455563545,0.09053830800246772,2.1761669236523904,0.08955685643899046,2.1710958117181347
4885.0,0.00864136997110452,0.012531531043350697,0.09054109481645951,2.1753736524227185,0.08955685643899046,2.1710958117181347
4886.0,0.008656309100802237,0.012535219080746174,0.09054558150479676,2.17619378544722,0.08955685643899046,2.1710958117181347
4887.0,0.008660892405496612,0.012531889602541924,0.09053908603841754,2.174849621602637,0.08955685643899046,2.1710958117181347
4888.0,0.008627706869377402,0.012534108012914658,0.09052544997385294,2.1748095933574016,0.08955685643899046,2.1710958117181347
4889.0,0.008644761056445852,0.012533185072243214,0.09052334617531113,2.1747878451158296,0.08955685643899046,2.1710958117181347
4890.0,0.008658002870091903,0.01252824068069458,0.09051352033524207,2.1733669377494413,0.08955685643899046,2.1710958117181347
4891.0,0.008643457316421566,0.012527992948889732,0.09050384236248611,2.173934037646365,0.08955685643899046,2.1710958117181347
4892.0,0.008602343582973687,0.012528492137789726,0.09051199448566218,2.174185782392279,0.08955685643899046,2.1710958117181347
4893.0,0.008608617764799457,0.01253153383731842,0.09051683647173182,2.1749714903310617,0.08955685643899046,2.1710958117181347
4894.0,0.008613102826864102,0.012528873980045319,0.09050119613662655,2.1736545763156414,0.08955685643899046,2.1710958117181347
4895.0,0.00866135362738047,0.012530121952295303,0.09049963713969075,2.1742087900972757,0.08955685643899046,2.1710958117181347
4896.0,0.008615718883709217,0.012536082416772842,0.0905278131161758,2.1759381662920045,0.08955685643899046,2.1710958117181347
4897.0,0.008637288577866534,0.01253587193787098,0.09051924558705947,2.1757753211666295,0.08955685643899046,2.1710958117181347
4898.0,0.008639996076901309,0.012531885877251625,0.09051103541530839,2.1751221998377988,0.08955685643899046,2.1710958117181347
4899.0,0.008690154395652372,0.012530922889709473,0.09051129285645741,2.1748787540295313,0.08955685643899046,2.1710958117181347
4900.0,0.008639151197724255,0.012529758736491203,0.09049523186166333,2.174286754000865,0.08955685643899046,2.1710958117181347
4901.0,0.00863871524503199,0.012531779706478119,0.09049344617261919,2.174988607485398,0.08955685643899046,2.1710958117181347
4902.0,0.008688967308987626,0.012529502622783184,0.09048359560245357,2.174838575127127,0.08955685643899046,2.1710958117181347
4903.0,0.00861862405521658,0.012532070279121399,0.09049923013559805,2.1757962661780645,0.08955685643899046,2.1710958117181347
4904.0,0.008662595549009194,0.012531232088804245,0.09051504758361607,2.174841882250795,0.08955685643899046,2.1710958117181347
4905.0,0.008635785500593365,0.012533117085695267,0.09052541321617742,2.1751790738340264,0.08955685643899046,2.1710958117181347
4906.0,0.008614932469571358,0.012532253749668598,0.09052979187242961,2.175599848800026,0.08955685643899046,2.1710958117181347
4907.0,0.008623226364247331,0.012532765045762062,0.09051125956082322,2.175788279298488,0.08955685643899046,2.1710958117181347
4908.0,0.008661068227594366,0.012531012296676636,0.09051943767863689,2.1748750258501115,0.08955685643899046,2.1710958117181347
4909.0,0.008616164652481913,0.012529666535556316,0.0905030637644241,2.1742820543794354,0.08955685643899046,2.1710958117181347
4910.0,0.008671669750667804,0.012527011334896088,0.09052095584713178,2.1733460402638105,0.08955685643899046,2.1710958117181347
4911.0,0.008666212317911681,0.01253456249833107,0.0905285897612514,2.1760860704043026,0.08955685643899046,2.1710958117181347
4912.0,0.00858228348385983,0.012531694024801254,0.09052820347069734,2.1745403190446844,0.08955685643899046,2.1710958117181347
4913.0,0.008625210887684039,0.01253238134086132,0.09052062759729594,2.174577659076538,0.08955685643899046,2.1710958117181347
4914.0,0.00862827337980747,0.012529275380074978,0.09050913427072785,2.17400020538434,0.08955685643899046,2.1710958117181347
4915.0,0.008637625425042345,0.012529522180557251,0.09052358727518331,2.173341065798824,0.08955685643899046,2.1710958117181347
4916.0,0.00861927878837616,0.012530485168099403,0.09050876393090396,2.173292854546728,0.08955685643899046,2.1710958117181347
4917.0,0.008633126660931512,0.012530181556940079,0.09050762226670434,2.1730622802398307,0.08955685643899046,2.1710958117181347
4918.0,0.008631354528137104,0.012534722685813904,0.09051901027712358,2.1745363091637064,0.08955685643899046,2.1710958117181347
4919.0,0.008693081488945906,0.012539547868072987,0.09053289177859432,2.1758491081520703,0.08955685643899046,2.1710958117181347
4920.0,0.008633285940895538,0.01253093034029007,0.0905298144659769,2.1735304570956426,0.08955685643899046,2.1710958117181347
4921.0,0.008610481869417453,0.012529243715107441,0.09051597389564393,2.1732426285599797,0.08955685643899046,2.1710958117181347
4922.0,0.008597376217809725,0.012533639557659626,0.09053433394954329,2.1748991987881667,0.08955685643899046,2.1710958117181347
4923.0,0.008645739439077456,0.012529361061751842,0.09052003271488024,2.1733606299671635,0.08955685643899046,2.1710958117181347
4924.0,0.008635741700165381,0.012535791844129562,0.09051973036108744,2.175511158508196,0.08955685643899046,2.1710958117181347
4925.0,0.008647425231128075,0.01253427192568779,0.0905149165206867,2.175542258711426,0.08955685643899046,2.1710958117181347
4926.0,0.008575501402441307,0.012532482855021954,0.09050311028345864,2.1739392632704337,0.08955685643899046,2.1710958117181347
4927.0,0.008656165578935194,0.012533529661595821,0.09051475889828829,2.1742745853330723,0.08955685643899046,2.1710958117181347
4928.0,0.008648275836599998,0.012530423700809479,0.0905154958070649,2.1737028047824634,0.08955685643899046,2.1710958117181347
4929.0,0.008624855187920902,0.012532966211438179,0.09052586631299954,2.174932728168391,0.08955685643899046,2.1710958117181347
4930.0,0.008612279841206228,0.012534684501588345,0.0905331230327726,2.175875053941545,0.08955685643899046,2.1710958117181347
4931.0,0.008618964297405355,0.012531020678579807,0.09051195767062345,2.174800966361157,0.08955685643899046,2.1710958117181347
4932.0,0.008623244911848831,0.01253233477473259,0.09050775943842994,2.1748035199928957,0.08955685643899046,2.1710958117181347
4933.0,0.008620974392043994,0.012534099631011486,0.09052002448544194,2.175472801940547,0.08955685643899046,2.1710958117181347
4934.0,0.008596416405095654,0.012537021189928055,0.09053354944279184,2.176921134111098,0.08955685643899046,2.1710958117181347
4935.0,0.008639417722607007,0.012535134330391884,0.09052863179633204,2.176375673700676,0.08955685643899046,2.1710958117181347
4936.0,0.00862994769546456,0.01253523863852024,0.09052144990926762,2.176594167244369,0.08955685643899046,2.1710958117181347
4937.0,0.008633017221602575,0.012531885877251625,0.09050561034714215,2.174812147746154,0.08955685643899046,2.1710958117181347
4938.0,0.008627806958287194,0.012535568326711655,0.09053371673804161,2.1753113764719836,0.08955685643899046,2.1710958117181347
4939.0,0.008594428888334636,0.012538365088403225,0.09053028243996258,2.175938899512752,0.08955685643899046,2.1710958117181347
4940.0,0.008644369993204127,0.01253371499478817,0.0905030378261096,2.1745674004184137,0.08955685643899046,2.1710958117181347
4941.0,0.0086317941823159,0.012531912885606289,0.09049346233676578,2.1745666054947628,0.08955685643899046,2.1710958117181347
4942.0,0.00867263919944628,0.01253360416740179,0.09050493009949183,2.174784174506901,0.08955685643899046,2.1710958117181347
4943.0,0.008641601206895447,0.01253257505595684,0.09050726270258376,2.1754775795924957,0.08955685643899046,2.1710958117181347
4944.0,0.008656649341503264,0.012530971318483353,0.09051367484689261,2.1752210263738454,0.08955685643899046,2.1710958117181347
4945.0,0.00861469034504253,0.01253492571413517,0.09052855821107005,2.1756656830978316,0.08955685643899046,2.1710958117181347
4946.0,0.00861727695067089,0.012537642382085323,0.09053952878635096,2.176582090907591,0.08955685643899046,2.1710958117181347
4947.0,0.008635444938541409,0.012536924332380295,0.09054720403152339,2.1757081517990153,0.08955685643899046,2.1710958117181347
4948.0,0.008642083798615512,0.012530798092484474,0.09054371177988846,2.1742033743928593,0.08955685643899046,2.1710958117181347
4949.0,0.008698747957500221,0.01253293827176094,0.0905166131065951,2.175184955062018,0.08955685643899046,2.1710958117181347
4950.0,0.008636439065880382,0.012532766908407211,0.0905218191582874,2.1751553719111056,0.08955685643899046,2.1710958117181347
4951.0,0.008670435069848935,0.01253370102494955,0.09051541055830535,2.1752674032684927,0.08955685643899046,2.1710958117181347
4952.0,0.008667348076205568,0.012533352710306644,0.09051291839063241,2.174319773398243,0.08955685643899046,2.1710958117181347
4953.0,0.008678040499932843,0.012533437460660934,0.09052482412720496,2.1746513420121523,0.08955685643899046,2.1710958117181347
4954.0,0.008598886354388994,0.012530403211712837,0.09051744472414117,2.1748568968835915,0.08955685643899046,2.1710958117181347
4955.0,0.008578876432138519,0.012529511004686356,0.09049996158350565,2.174129268658448,0.08955685643899046,2.1710958117181347
4956.0,0.008595085115180888,0.01253534760326147,0.09051898174030283,2.175748965308876,0.08955685643899046,2.1710958117181347
4957.0,0.008643948739340983,0.012533375062048435,0.09052284965253063,2.1746732573463947,0.08955685643899046,2.1710958117181347
4958.0,0.008561874666926672,0.01253235712647438,0.09053727317881494,2.1743563817325464,0.08955685643899046,2.1710958117181347
4959.0,0.008655041859398917,0.012529158964753151,0.09052043402910628,2.173731130105122,0.08955685643899046,2.1710958117181347
4960.0,0.008587849134513843,0.012534803710877895,0.09052425405454173,2.1753954270714027,0.08955685643899046,2.1710958117181347
4961.0,0.008639337185520334,0.012534301728010178,0.09052306044267672,2.1747315056302705,0.08955685643899046,2.1710958117181347
4962.0,0.008645108253799208,0.012532941997051239,0.09050717452036568,2.174233046911907,0.08955685643899046,2.1710958117181347
4963.0,0.00866414719341567,0.012532064691185951,0.0904974865475644,2.1743351746609534,0.08955685643899046,2.1710958117181347
4964.0,0.008625186155565057,0.012533644214272499,0.09050593854632236,2.174661941421277,0.08955685643899046,2.1710958117181347
4965.0,0.008623688444554719,0.012533201836049557,0.09051529678336685,2.1744168867023665,0.08955685643899046,2.1710958117181347
