epochs,avg_loss,test_loss,mean_ree,mean_abse,re_min,abs_min
1181.0,0.009222467147002495,0.02774053066968918,0.13969961092081415,3.05481521899425,0.13364626412033612,2.982839366720304
1182.0,0.00933154400060826,0.02761935256421566,0.13890793361481246,3.055878758926789,0.13364626412033612,2.982839366720304
1183.0,0.009271695997707453,0.027372121810913086,0.13915799044122845,2.997800693659633,0.13364626412033612,2.982839366720304
1184.0,0.00907850223062914,0.028127919882535934,0.13905739586476584,3.0686708050421365,0.13364626412033612,2.982839366720304
1185.0,0.009160644958338024,0.0277726948261261,0.13900421624143197,3.035859694049749,0.13364626412033612,2.982839366720304
1186.0,0.00908141899736056,0.027526531368494034,0.13908027524000846,3.0208029162617867,0.13364626412033612,2.982839366720304
1187.0,0.009073548431543614,0.027160923928022385,0.14062483257943653,3.0600673032223664,0.13364626412033612,2.982839366720304
1188.0,0.009284242380504742,0.027269748970866203,0.1398067687995406,3.0148365127735377,0.13364626412033612,2.982839366720304
1189.0,0.009189777494750069,0.027476536110043526,0.139901966006175,3.0362948024130136,0.13364626412033612,2.982839366720304
1190.0,0.009099008686416134,0.02769063226878643,0.14019757767193824,3.057117797592314,0.13364626412033612,2.982839366720304
1191.0,0.008935623336583374,0.02701733447611332,0.1387905304552259,3.025546330392993,0.13364626412033612,2.982839366720304
1192.0,0.009109821618546414,0.027678871527314186,0.13931898046221777,3.042585354942957,0.13364626412033612,2.982839366720304
1193.0,0.009000791266230466,0.02738381177186966,0.14052966052241966,2.9981696505869335,0.13364626412033612,2.982839366720304
1194.0,0.00895965820225545,0.02764088474214077,0.13973714748485605,3.0195238047968176,0.13364626412033612,2.982839366720304
1195.0,0.00905367082480011,0.027520570904016495,0.13876431142243997,2.985923595240615,0.13364626412033612,2.982839366720304
1196.0,0.008995194648262822,0.02751605212688446,0.13866058714129528,3.0231376967029013,0.13364626412033612,2.982839366720304
1197.0,0.00911218238570079,0.027311882004141808,0.1397704558151455,2.9865441396757944,0.13364626412033612,2.982839366720304
1198.0,0.00905572981396808,0.027498025447130203,0.13923015007493753,3.001349493247148,0.13364626412033612,2.982839366720304
1199.0,0.009013830748964339,0.027401791885495186,0.13994660203420206,3.093501347427691,0.13364626412033612,2.982839366720304
1200.0,0.008911533923701772,0.027412932366132736,0.13887522647274625,3.0274427679545655,0.13364626412033612,2.982839366720304
1201.0,0.008722338135813988,0.027088560163974762,0.13804492466223958,2.9930836024170078,0.13364626412033612,2.982839366720304
1202.0,0.008851959611748969,0.027211491018533707,0.13835818672558722,3.0072068783265875,0.13364626412033612,2.982839366720304
1203.0,0.008754139795569302,0.02714170329272747,0.13784452351582646,3.004956553353861,0.13364626412033612,2.982839366720304
1204.0,0.00872514536604285,0.027088206261396408,0.13860031549262505,2.9941562542173537,0.13364626412033612,2.982839366720304
1205.0,0.008863107419183738,0.027313537895679474,0.14069478361492851,2.996540880800605,0.13364626412033612,2.982839366720304
1206.0,0.008835700711919156,0.027298271656036377,0.13945666755357625,2.9983538098441027,0.13364626412033612,2.982839366720304
1207.0,0.008851983295635706,0.027350405231118202,0.1390397646298533,3.0142053950605545,0.13364626412033612,2.982839366720304
1208.0,0.008696563889661545,0.027308624237775803,0.13872541341704495,2.985316695320914,0.13364626412033612,2.982839366720304
1209.0,0.008674371510131075,0.027429044246673584,0.1394301641469648,3.018262025096293,0.13364626412033612,2.982839366720304
1210.0,0.00867238557673519,0.0272071436047554,0.13824101100835193,2.988198087151455,0.13364626412033612,2.982839366720304
1211.0,0.00868331098669692,0.027606068179011345,0.1385819908197774,3.0620217921361728,0.13364626412033612,2.982839366720304
1212.0,0.008764787930759447,0.027071423828601837,0.13869760619705038,2.9698296253977237,0.13364626412033612,2.982839366720304
1213.0,0.008700394036271902,0.02754470705986023,0.13881777074414506,3.021768465171661,0.13364626412033612,2.982839366720304
1214.0,0.008710778990312466,0.0272383950650692,0.13961096740705856,2.9754440529906505,0.13364626412033612,2.982839366720304
1215.0,0.008721610596049811,0.027377773076295853,0.13915415821082422,2.9832243554787437,0.13364626412033612,2.982839366720304
1216.0,0.008809974835596136,0.02725639007985592,0.13829473083226995,2.994249534585472,0.13364626412033612,2.982839366720304
1217.0,0.008723943217221315,0.027097348123788834,0.13994981932054204,2.973694732734253,0.13364626412033612,2.982839366720304
1218.0,0.00875540068255195,0.027030302211642265,0.13798244433650322,2.979508562858199,0.13364626412033612,2.982839366720304
1219.0,0.008690694618168508,0.027243079617619514,0.13922926055979987,2.991830277755025,0.13364626412033612,2.982839366720304
1220.0,0.008761098985619185,0.02742033451795578,0.13899845381816026,3.012440684262479,0.13364626412033612,2.982839366720304
1221.0,0.008748555113856176,0.027243943884968758,0.13936194415032138,3.0004584558701595,0.13364626412033612,2.982839366720304
1222.0,0.008783835581727795,0.027857093140482903,0.13955801398540377,3.046481558804537,0.13364626412033612,2.982839366720304
1223.0,0.008676695059749146,0.027183672413229942,0.13874490968250344,3.0020380852612454,0.13364626412033612,2.982839366720304
1224.0,0.008673806103017132,0.027261242270469666,0.13998977341973867,2.9977863573564796,0.13364626412033612,2.982839366720304
1225.0,0.008781125385880098,0.02708473801612854,0.138750729489077,2.9830736112297416,0.13364626412033612,2.982839366720304
1226.0,0.008733792990870492,0.02733151987195015,0.13892896752489448,3.0015801243360314,0.13364626412033612,2.982839366720304
1227.0,0.008745092191273651,0.027075128629803658,0.13738645899782564,2.9969469454168536,0.13364626412033612,2.982839366720304
1228.0,0.008763689748188364,0.02712017484009266,0.138312043315299,3.007135580923348,0.13364626412033612,2.982839366720304
1229.0,0.008747271438942677,0.02709762565791607,0.13796989618891117,2.9835072149945323,0.13364626412033612,2.982839366720304
1230.0,0.008802525604827494,0.027239175513386726,0.13846766679395245,3.007253732133577,0.13364626412033612,2.982839366720304
1231.0,0.008624519492629209,0.0274032112210989,0.13984058426956783,3.0526533809753746,0.13364626412033612,2.982839366720304
1232.0,0.008801813154846804,0.027402138337492943,0.13956345792177074,3.012590716519006,0.13364626412033612,2.982839366720304
1233.0,0.008758972116003306,0.027375832200050354,0.1386908004503588,3.0006734944789093,0.13364626412033612,2.982839366720304
1234.0,0.008571821264922622,0.0274057500064373,0.13838061904901192,3.0398700841055866,0.13364626412033612,2.982839366720304
1235.0,0.008709904437153774,0.02744477614760399,0.1392527728536027,3.046322880889963,0.13364626412033612,2.982839366720304
1236.0,0.008693695103726052,0.027080535888671875,0.13817749963693643,2.9762940097344615,0.13364626412033612,2.982839366720304
1237.0,0.008761852384320918,0.027639690786600113,0.1396600632729101,3.0905055418658267,0.13364626412033612,2.982839366720304
1238.0,0.008766192099951864,0.027246978133916855,0.13842501100931764,3.0066096455925915,0.13364626412033612,2.982839366720304
1239.0,0.008862132353920348,0.027269823476672173,0.13985864551831248,2.9958323681189385,0.13364626412033612,2.982839366720304
1240.0,0.008728449179826276,0.027478052303195,0.14027783979157163,3.033680074444519,0.13364626412033612,2.982839366720304
1241.0,0.008811147966056684,0.027176979929208755,0.1392548864669998,2.9872394106934896,0.13364626412033612,2.982839366720304
1242.0,0.008716536756557753,0.027255799621343613,0.13889793140710094,3.0043256694667457,0.13364626412033612,2.982839366720304
1243.0,0.008847127079114885,0.027646197006106377,0.1393355331199091,3.037023239193928,0.13364626412033612,2.982839366720304
1244.0,0.008749310705292073,0.027268998324871063,0.14032517140014095,3.0155322329402208,0.13364626412033612,2.982839366720304
1245.0,0.008695367452558837,0.02746930904686451,0.1396520645859762,2.995868073348988,0.13364626412033612,2.982839366720304
1246.0,0.008761627576019188,0.027228865772485733,0.13821887099852306,2.9957286645040724,0.13364626412033612,2.982839366720304
1247.0,0.008709004473035475,0.027178999036550522,0.13954626660411237,2.973333173228946,0.13364626412033612,2.982839366720304
1248.0,0.008679986123844411,0.027416836470365524,0.13967103632212982,3.0095592324531992,0.13364626412033612,2.982839366720304
1249.0,0.008713029401636197,0.027354184538125992,0.13960525780429953,3.0248136395652976,0.13364626412033612,2.982839366720304
1250.0,0.008594676480876114,0.027468785643577576,0.13910057244428806,3.025729906953354,0.13364626412033612,2.982839366720304
1251.0,0.008644360895681229,0.027271220460534096,0.1383026204086948,2.9818159906947392,0.13364626412033612,2.982839366720304
1252.0,0.008718780436423382,0.027399837970733643,0.1384644619971484,3.0151798219423185,0.13364626412033612,2.982839366720304
1253.0,0.008696380731520018,0.027708029374480247,0.13902066412899114,3.0551930212287766,0.13364626412033612,2.982839366720304
1254.0,0.00866139811593332,0.027262529358267784,0.1386271535819802,3.0247589500636236,0.13364626412033612,2.982839366720304
1255.0,0.008660333820536168,0.02737140841782093,0.13970425493363703,3.0027501499040006,0.13364626412033612,2.982839366720304
1256.0,0.008701296817935722,0.0271370280534029,0.1391422598489969,2.9715650352949523,0.13364626412033612,2.982839366720304
1257.0,0.008613697842612296,0.027415990829467773,0.13834170745864374,3.0332733279756963,0.13364626412033612,2.982839366720304
1258.0,0.008712190639557717,0.02715592458844185,0.1390583438790813,2.983211023717743,0.13364626412033612,2.982839366720304
1259.0,0.008748035536065131,0.027662254869937897,0.13877945956890475,3.0638054352559956,0.13364626412033612,2.982839366720304
1260.0,0.008626810499007185,0.027359362691640854,0.13840505605222833,3.024119688431593,0.13364626412033612,2.982839366720304
1261.0,0.008729271661443045,0.02724400721490383,0.138822760156424,2.999859172948469,0.13364626412033612,2.982839366720304
1262.0,0.008704088981958883,0.027321159839630127,0.1389311133214123,3.0070201358611666,0.13364626412033612,2.982839366720304
1263.0,0.008761139769295724,0.027320750057697296,0.1388081133432675,3.0098863691300197,0.13364626412033612,2.982839366720304
1264.0,0.008724249640031703,0.027323100715875626,0.13954290412232204,2.9909827285204966,0.13364626412033612,2.982839366720304
1265.0,0.008820411554667396,0.027202757075428963,0.1380991936762951,3.010447930894117,0.13364626412033612,2.982839366720304
1266.0,0.008757235582540686,0.027446633204817772,0.13941521420733308,3.0232284792806414,0.13364626412033612,2.982839366720304
1267.0,0.008696023239223642,0.02790648490190506,0.14008119862265805,3.0638190535834062,0.13364626412033612,2.982839366720304
1268.0,0.008642664662550526,0.027482476085424423,0.13906279243751496,3.0091076361167834,0.13364626412033612,2.982839366720304
1269.0,0.008608807031583938,0.027003705501556396,0.13912653461190383,2.9816101344645465,0.13364626412033612,2.982839366720304
1270.0,0.008695749306603323,0.02723776176571846,0.1387779560231137,3.0003790505547885,0.13364626412033612,2.982839366720304
1271.0,0.008734558561604613,0.02707052230834961,0.1383066251030797,2.9922062365156004,0.13364626412033612,2.982839366720304
1272.0,0.008683919771043937,0.02747572585940361,0.13975705634121943,3.017375536277148,0.13364626412033612,2.982839366720304
1273.0,0.008711772711499578,0.02714443765580654,0.1396684404990278,2.9880741569674667,0.13364626412033612,2.982839366720304
1274.0,0.008703303022333716,0.02731448784470558,0.1393243839533261,3.0234169910875566,0.13364626412033612,2.982839366720304
1275.0,0.00865504913668655,0.027362491935491562,0.14050533404801827,3.0242433059475475,0.13364626412033612,2.982839366720304
1276.0,0.008714291555924883,0.027129322290420532,0.13835759135007275,2.9755297966389374,0.13364626412033612,2.982839366720304
1277.0,0.008674336650373439,0.027334148064255714,0.13925291932859768,3.0172681761165934,0.13364626412033612,2.982839366720304
1278.0,0.008630715699607057,0.02721569687128067,0.13904517260818136,2.9978741702481515,0.13364626412033612,2.982839366720304
1279.0,0.008892078111773427,0.027150636538863182,0.13926055292844558,2.971980809215266,0.13364626412033612,2.982839366720304
1280.0,0.00856924177842993,0.027471352368593216,0.13950079462703457,3.0075619634934654,0.13364626412033612,2.982839366720304
1281.0,0.008621597385529098,0.027529381215572357,0.1384177303707782,3.009081358738746,0.13364626412033612,2.982839366720304
1282.0,0.008861785565939131,0.026971004903316498,0.13906094221265639,2.976412388778348,0.13364626412033612,2.982839366720304
1283.0,0.008691271501770126,0.02705243043601513,0.1389476810735694,2.98482465085479,0.13364626412033612,2.982839366720304
1284.0,0.008595409060392198,0.027232864871621132,0.1395763153544713,2.98867432819018,0.13364626412033612,2.982839366720304
1285.0,0.008705000210364784,0.027278896421194077,0.14027913332013223,2.9977518882655363,0.13364626412033612,2.982839366720304
1286.0,0.008837418607141401,0.027542786672711372,0.13925265433496142,3.029056933186285,0.13364626412033612,2.982839366720304
1287.0,0.008655325792541229,0.027357222512364388,0.1400846294518688,2.9979196494654983,0.13364626412033612,2.982839366720304
1288.0,0.008723697878561816,0.0273275189101696,0.1389703905004758,3.006074834125391,0.13364626412033612,2.982839366720304
1289.0,0.00870481553145602,0.02726740762591362,0.1385507054368487,2.9946785027596814,0.13364626412033612,2.982839366720304
1290.0,0.008668221727815234,0.027142565697431564,0.13858142564894546,2.991433346084021,0.13364626412033612,2.982839366720304
1291.0,0.008728804715166363,0.027385804802179337,0.13909581492118947,3.0051450542039957,0.13364626412033612,2.982839366720304
1292.0,0.008613579228661858,0.027244556695222855,0.13922227091110134,2.990240958561943,0.13364626412033612,2.982839366720304
1293.0,0.008744345023002052,0.027083782479166985,0.13819741261278434,2.9804056010906352,0.13364626412033612,2.982839366720304
1294.0,0.008791119950717383,0.027269843965768814,0.1398517230728025,2.9890394963005122,0.13364626412033612,2.982839366720304
1295.0,0.008833057241207816,0.027325589209794998,0.13930860566813605,2.99759280217197,0.13364626412033612,2.982839366720304
1296.0,0.008773899861151659,0.027269626036286354,0.1390834567606819,2.994237221910086,0.13364626412033612,2.982839366720304
1297.0,0.008707939505671398,0.02723442204296589,0.13969420131010601,3.016396016529332,0.13364626412033612,2.982839366720304
1298.0,0.008649814862144898,0.027161957696080208,0.13862680830448973,3.0003089756749763,0.13364626412033612,2.982839366720304
1299.0,0.008671114881393273,0.027199113741517067,0.1390661537396357,2.9930695858695526,0.13364626412033612,2.982839366720304
