batchsize,matsize,kernelsize,channels_in,channels_out,strides,padding,activation_fct,use_bias,time_max,time_min,time_median,time_mean,time_trim_mean
63,116,7,66,75,3,0,0,1,128.4315586090088,127.4268627166748,128.0544996261597,127.95426845550536,127.96053290367126
27,486,2,14,9,4,0,1,1,9.382486343383787,8.810043334960938,9.152889251708984,9.127092361450195,9.134799242019652
18,210,5,40,24,4,0,1,1,12.318134307861328,11.596441268920898,11.687040328979492,11.81466579437256,11.77901029586792
29,62,1,49,102,3,0,0,0,1.1370182037353516,0.9768009185791016,1.0254383087158203,1.0454654693603516,1.0426044464111328
30,55,4,85,74,4,0,0,1,4.0373802185058585,3.834247589111328,3.8946866989135738,3.9041042327880864,3.896176815032959
63,125,3,24,54,1,1,1,1,88.96136283874512,88.10758590698242,88.4486436843872,88.52086067199707,88.51745724678041
24,145,2,17,66,4,1,1,0,2.306222915649414,2.1359920501708984,2.20334529876709,2.205944061279297,2.202153205871582
19,140,6,62,30,4,1,0,0,14.64223861694336,13.676166534423828,13.92829418182373,14.014005661010742,13.97770643234253
21,406,5,21,17,2,0,1,1,103.88469696044922,103.48057746887207,103.68132591247559,103.66852283477785,103.66499423980713
46,201,6,21,31,1,1,0,0,340.25239944458013,338.9308452606201,339.64788913726807,339.7064208984375,339.7351205348968
53,488,1,2,18,4,0,1,1,16.486167907714847,15.55776596069336,16.155838966369632,16.038131713867188,16.042172908782963
8,505,2,18,10,1,0,0,0,44.79670524597168,44.56830024719238,44.74997520446777,44.71900463104248,44.72813010215759
45,186,7,1,43,2,0,1,1,19.94037628173828,19.364356994628906,19.52338218688965,19.58177089691162,19.564121961593628
19,37,1,226,141,1,1,1,0,5.930185317993164,5.495786666870117,5.7517290115356445,5.725312232971191,5.728393793106079
50,217,2,28,40,4,1,0,0,7.200479507446289,6.759166717529298,6.940245628356934,6.950783729553223,6.94352388381958
50,380,7,10,12,2,1,0,0,157.06110000610354,156.61025047302246,156.78918361663818,156.7985773086548,156.7893028259277
53,417,2,8,15,1,0,1,1,165.43269157409668,164.74556922912598,164.88063335418698,164.95800018310547,164.925217628479
54,128,2,50,68,3,0,0,1,10.814428329467773,10.001182556152344,10.1240873336792,10.205411911010742,10.154813528060911
38,61,5,8,109,1,0,0,1,19.210100173950195,19.044160842895508,19.11008358001709,19.102978706359863,19.09694075584412
10,405,2,18,17,4,1,0,0,3.2985210418701167,3.113269805908203,3.2144784927368164,3.206944465637207,3.2072067260742188
61,69,5,41,53,2,0,1,1,25.60257911682129,24.87325668334961,25.06732940673828,25.09920597076416,25.064527988433838
39,258,2,12,27,3,0,0,1,6.997823715209961,6.657600402832031,6.956100463867188,6.891465187072754,6.9074034690856925
58,9,4,450,950,3,0,1,1,8.73112678527832,8.420228958129883,8.632779121398926,8.601951599121094,8.608520030975344
20,157,6,36,38,2,0,1,0,42.53244400024414,42.22321510314941,42.326807975769036,42.33338832855225,42.322278022766106
47,344,4,2,18,4,0,1,0,11.584043502807615,10.611772537231444,10.87343692779541,10.943198204040527,10.904520750045776
62,444,3,21,15,2,1,0,0,136.7897987365723,136.59286499023438,136.6887092590332,136.6873025894165,136.6862952709198
39,489,3,9,14,3,1,0,0,31.26740455627441,31.13508224487305,31.188011169433594,31.19313716888428,31.191110610961914
54,481,2,1,6,3,1,1,0,28.62477302551269,27.502775192260746,27.91357040405273,27.98497676849365,27.965277433395386
43,83,3,51,73,2,1,0,1,17.527580261230472,16.73746109008789,16.848325729370114,16.922640800476074,16.870170831680298
19,191,1,21,21,2,0,1,0,5.126476287841797,4.7888755798339835,5.025267601013184,4.979681968688965,4.985183477401733
40,52,6,78,73,1,1,0,1,129.33778762817386,127.9444694519043,128.18062305450442,128.30924987792972,128.22628021240234
17,199,3,49,8,1,0,1,1,40.60792922973633,39.91293907165527,40.110111236572266,40.13574123382568,40.104568004608154
64,10,2,671,239,4,1,0,1,2.4292469024658203,2.2144317626953125,2.360701560974121,2.343010902404785,2.34830379486084
45,331,5,4,23,4,1,1,0,16.673088073730472,16.162395477294922,16.451835632324222,16.432595252990726,16.43630862236023
13,308,4,19,19,4,1,1,1,5.939483642578125,5.715608596801758,5.835175514221191,5.828046798706055,5.828171968460082
36,11,7,524,369,4,0,1,0,8.574724197387695,8.383035659790039,8.515596389770508,8.495664596557617,8.499860763549805
56,209,7,12,3,3,1,1,1,24.668216705322266,24.356365203857425,24.40738677978516,24.452996253967285,24.43817257881165
23,434,7,11,2,2,1,1,1,89.15877342224121,88.52243423461914,88.69361877441406,88.74602317810059,88.72237801551819
29,268,3,29,34,1,1,0,0,185.4312419891357,184.6504211425781,184.8270893096924,184.90126132965088,184.86636877059937
16,371,4,25,3,1,1,0,0,117.8879737854004,117.13862419128418,117.66660213470459,117.56887435913086,117.582768201828
16,279,2,28,3,3,1,1,1,4.504919052124023,4.183053970336913,4.303693771362306,4.315686225891113,4.3086111545562735
28,362,4,5,9,1,0,1,1,104.65312004089355,103.8212776184082,104.18641567230223,104.20968532562256,104.20280694961548
27,454,5,6,8,3,1,1,1,26.24917030334473,25.93994140625,26.014208793640137,26.042723655700684,26.029765605926514
40,472,1,13,13,1,1,0,1,55.42707443237305,54.91328239440918,55.107712745666504,55.1546573638916,55.15077710151672
23,66,2,94,46,3,1,1,1,2.0508766174316406,1.964569091796875,2.022624015808105,2.0161390304565434,2.0182430744171143
47,429,1,8,6,4,0,0,1,7.605791091918945,6.690502166748048,7.180452346801758,7.192540168762207,7.203638553619385
24,291,2,33,1,1,0,0,1,68.42327117919922,66.87760353088379,67.94464588165283,67.83900260925293,67.88614392280579
10,426,2,6,4,4,1,0,1,2.679586410522461,2.338886260986328,2.55739688873291,2.547860145568848,2.557516098022461
53,247,6,15,28,1,0,0,1,431.7059516906738,430.08828163146967,430.8301210403442,430.9356689453125,430.9453070163727
13,208,4,35,15,2,0,1,0,12.55035400390625,11.962890625,12.188196182250975,12.209129333496096,12.197256088256836
42,254,4,19,11,2,0,1,1,33.728837966918945,32.55224227905273,32.99248218536377,32.990074157714844,32.95245766639709
37,440,1,14,1,4,1,1,0,10.20050048828125,9.363889694213867,9.886622428894043,9.850621223449707,9.867727756500244
35,446,1,6,8,2,0,0,1,36.90624237060547,35.799264907836914,36.04185581207275,36.107993125915534,36.04680299758911
48,43,5,217,42,1,1,0,1,143.9206600189209,142.57287979125974,142.922043800354,142.99988746643066,142.93816685676575
33,444,7,17,17,4,1,1,1,73.78578186035156,72.4029541015625,72.64256477355956,72.75595664978026,72.67135381698607
20,170,2,50,47,3,0,0,0,5.202293395996094,5.063056945800781,5.158185958862305,5.148029327392578,5.151867866516113
33,92,5,37,96,1,1,1,0,147.8152275085449,147.10187911987302,147.54843711853027,147.52025604248047,147.53568172454834
10,207,5,12,25,1,0,1,0,39.06750679016113,38.78188133239746,38.962721824646,38.93358707427978,38.93581032752991
18,379,5,8,17,2,0,1,0,35.6297492980957,35.28761863708496,35.43555736541747,35.438656806945794,35.433650016784675
22,54,7,168,5,2,1,1,1,31.536579132080078,17.582893371582028,27.560710906982425,27.432894706726074,28.15118432044983
47,434,5,11,18,1,0,0,0,607.9761981964111,607.1195602416992,607.5297594070436,607.4721336364746,607.4531972408295
28,159,7,13,55,3,1,0,1,19.243955612182614,18.6004638671875,18.70346069335937,18.7608003616333,18.720448017120358
29,418,7,4,4,2,0,1,1,58.94160270690918,57.78360366821289,58.45630168914795,58.42244625091553,58.43740701675415
6,505,3,2,13,2,1,1,0,10.335206985473633,9.89079475402832,10.079503059387207,10.09366512298584,10.088831186294557
3,113,6,41,65,4,1,0,0,1.9512176513671875,1.8191337585449217,1.8818378448486328,1.8831014633178709,1.8825829029083248
17,296,3,22,21,2,0,0,1,21.65079116821289,20.39933204650879,20.48933506011963,20.630741119384766,20.532160997390747
59,463,7,18,12,2,0,0,0,418.6789989471436,416.5558815002442,417.5598621368408,417.60871410369873,417.6065325737
19,92,7,65,70,3,1,1,0,25.638580322265625,25.061368942260746,25.16472339630127,25.250530242919922,25.225669145584106
42,127,3,71,43,2,0,0,0,34.47294235229492,34.26337242126465,34.3780517578125,34.37659740447998,34.37870740890503
21,26,5,350,295,1,0,1,0,128.6447048187256,128.5104751586914,128.57902050018308,128.58912944793698,128.59201431274414
53,450,3,8,4,2,1,0,0,47.7457046508789,47.41859436035156,47.55806922912598,47.562384605407715,47.55744338035584
4,155,2,3,32,2,1,0,1,1.156330108642578,0.8938312530517578,1.0505914688110352,1.0284185409545898,1.029253005981445
29,135,6,16,29,4,0,0,0,4.666328430175781,4.3997764587402335,4.54246997833252,4.525303840637207,4.523366689682007
55,2,2,746,2264,2,0,1,0,4.498481750488281,4.0585994720458975,4.33349609375,4.3082475662231445,4.315674304962158
59,53,3,108,159,3,1,0,1,16.73746109008789,16.460895538330078,16.55888557434082,16.594409942626953,16.593217849731445
10,374,2,12,6,1,0,0,0,21.115779876708984,20.268678665161133,20.365238189697266,20.490455627441406,20.440012216567997
30,166,4,44,25,4,0,1,1,10.88094711303711,10.318756103515623,10.57124137878418,10.54556369781494,10.531991720199583
57,217,7,11,36,4,0,1,1,28.14197540283203,27.22883224487305,27.294397354125977,27.39508152008057,27.32250094413757
12,198,6,2,49,1,1,0,1,29.370546340942386,28.954744338989254,29.19185161590576,29.20486927032471,29.21542525291443
35,426,2,10,12,2,0,1,0,42.59133338928223,41.812896728515625,42.016029357910156,42.107653617858894,42.084038257598884
28,79,7,123,16,3,0,1,1,24.977922439575195,24.313926696777344,24.76310729980469,24.73738193511963,24.76024627685547
47,398,7,19,9,3,0,0,1,116.24956130981444,115.7844066619873,115.97871780395508,115.99056720733644,115.98396301269531
39,430,4,16,7,3,1,1,1,29.58035469055176,28.261423110961914,28.668880462646484,28.775978088378906,28.739750385284424
47,183,4,49,14,1,1,0,0,184.74507331848145,183.7172508239746,184.36181545257568,184.28597450256348,184.2996776103973
59,190,3,39,30,3,0,0,0,25.348186492919922,24.880409240722656,24.93870258331299,24.97673034667969,24.942338466644287
45,499,5,14,9,4,1,0,0,53.5733699798584,53.0698299407959,53.22229862213135,53.26075553894043,53.24554443359375
32,335,4,26,11,2,1,0,1,59.89718437194824,59.06224250793457,59.48817729949951,59.46831703186035,59.465467929840095
14,309,1,25,15,1,1,0,0,11.146306991577148,10.704755783081056,10.775446891784668,10.857439041137695,10.840415954589844
42,403,2,22,23,4,1,1,0,21.112918853759766,20.761966705322266,20.95627784729004,20.95375061035156,20.9578275680542
3,394,1,3,21,2,1,1,1,2.7515888214111333,2.43830680847168,2.6384592056274414,2.605724334716797,2.6084184646606445
10,339,2,22,18,4,0,0,0,2.83503532409668,2.5680065155029297,2.759695053100586,2.722477912902832,2.727717161178589
33,189,6,5,19,2,0,1,0,17.51089096069336,17.34304428100586,17.419934272766113,17.423295974731445,17.422378063201904
25,117,2,13,40,1,0,1,1,15.318632125854492,14.642477035522461,15.08021354675293,15.02227783203125,15.032708644866945
35,74,1,87,22,2,1,0,0,2.2165775299072266,2.0363330841064453,2.1437406539916988,2.1421194076538086,2.146035432815552
21,113,2,46,52,1,1,1,1,22.40777015686035,22.111892700195312,22.2240686416626,22.2461462020874,22.242724895477295
51,442,6,3,15,2,0,1,0,127.34150886535645,126.7681121826172,127.14481353759766,127.0967960357666,127.10729241371156
19,265,1,22,29,4,0,0,1,2.913951873779297,2.597332000732422,2.68399715423584,2.701115608215332,2.6874840259552
16,31,4,179,130,2,1,1,0,9.060144424438477,8.7432861328125,8.913636207580566,8.894586563110352,8.89280438423157
29,134,4,72,41,2,0,0,1,43.09391975402832,42.18792915344238,42.31321811676026,42.412614822387695,42.35553741455078
25,51,7,187,135,1,0,0,0,325.7889747619629,324.14770126342773,324.4824409484863,324.6585607528686,324.581116437912
51,283,2,11,22,2,1,0,1,34.517288208007805,34.13224220275879,34.39199924468994,34.37528610229492,34.38791632652283
42,436,5,17,5,1,0,0,1,513.1616592407227,506.9470405578613,508.58211517333984,509.0154409408569,508.75571370124817
35,5,5,691,581,4,0,0,0,3.886699676513672,3.6377906799316406,3.7715435028076167,3.7625789642333984,3.762662410736084
45,247,1,35,16,4,1,0,0,5.370378494262695,5.009651184082031,5.1779747009277335,5.178236961364746,5.175292491912842
17,60,7,36,158,2,1,1,1,22.217750549316406,21.993637084960934,22.068142890930176,22.07472324371338,22.066980600357056
45,160,1,6,4,1,0,1,1,3.9701461791992183,2.811431884765625,2.9966831207275386,3.0420541763305664,2.9548704624176025
8,260,2,30,2,2,1,1,1,4.528045654296875,3.867864608764648,4.361867904663087,4.349851608276366,4.3878257274627686
47,362,7,19,12,1,0,0,1,866.0993576049805,840.4359817504883,842.2033786773683,847.8659868240356,846.515566110611
34,71,6,32,75,1,0,1,1,76.1713981628418,75.32286643981935,75.58751106262206,75.6126642227173,75.57904720306395
30,184,1,23,2,3,1,0,1,3.1144618988037114,2.9685497283935547,3.017425537109375,3.0331134796142583,3.0310153961181636
29,341,4,9,4,2,0,1,1,25.41947364807129,25.003910064697266,25.161147117614746,25.17163753509521,25.16162395477295
52,61,1,33,140,3,1,0,0,2.043008804321289,1.5082359313964844,1.6086101531982422,1.6407251358032229,1.6070008277893066
44,228,6,29,5,1,1,0,0,305.6011199951172,304.38947677612305,305.0651550292969,305.01477718353266,305.01964688301086
47,12,1,832,753,1,1,1,1,21.05426788330078,20.765304565429688,20.88606357574463,20.88806629180908,20.882636308670047
11,397,4,2,9,2,1,0,0,9.026765823364258,8.185863494873049,8.264660835266112,8.399200439453125,8.347421884536741
21,5,1,1798,752,3,1,0,0,1.2204647064208984,0.8695125579833984,0.9295940399169922,0.966644287109375,0.9470582008361816
53,89,5,89,50,3,0,1,0,37.57810592651367,36.82851791381836,37.16588020324707,37.144303321838386,37.12955117225647
47,236,4,11,3,4,1,0,1,6.563901901245117,6.2575340270996085,6.386756896972656,6.3929080963134775,6.388455629348755
37,307,2,1,13,1,1,0,1,70.17087936401367,69.42582130432129,69.68772411346436,69.78254318237305,69.77859139442444
26,437,3,4,8,3,0,0,0,13.926506042480467,13.401508331298828,13.485431671142578,13.544178009033205,13.514220714569092
53,341,4,6,6,3,1,0,0,15.84768295288086,15.69056510925293,15.78831672668457,15.792250633239744,15.79803228378296
52,239,1,6,33,4,0,0,0,4.485845565795898,4.358530044555663,4.457354545593262,4.4432640075683585,4.448533058166504
24,55,4,52,155,4,0,1,0,3.3786296844482417,3.142833709716797,3.2449960708618164,3.246140480041504,3.24249267578125
12,198,5,15,16,3,1,0,1,4.780769348144531,4.535198211669922,4.6318769454956055,4.6240806579589835,4.615604877471924
26,348,5,25,17,4,0,1,0,31.02850914001465,30.62653541564941,30.75087070465088,30.76331615447998,30.747264623641968
27,502,2,6,11,1,0,1,0,156.1410427093506,155.66420555114746,155.99119663238525,155.9653282165527,155.98100423812866
62,133,2,69,38,3,1,0,0,12.465238571166992,12.033939361572266,12.119054794311525,12.171602249145508,12.152105569839478
21,321,5,11,16,3,1,0,0,12.87984848022461,12.683868408203125,12.795329093933105,12.79764175415039,12.80158758163452
19,275,4,24,28,3,1,1,0,15.931844711303713,15.768289566040039,15.861868858337402,15.855216979980467,15.856504440307615
26,135,1,31,8,1,0,0,0,3.0615329742431636,2.8293132781982417,2.940058708190918,2.9393911361694336,2.937883138656616
1,396,1,21,9,3,1,1,1,0.6995201110839844,0.6220340728759766,0.6443262100219727,0.6502151489257812,0.6475746631622314
48,181,4,52,20,1,1,1,0,269.1292762756348,267.37594604492193,267.93193817138666,268.0859088897705,268.04423332214355
25,506,4,14,16,2,1,0,1,64.21852111816406,63.9190673828125,64.00990486145021,64.02311325073242,64.01169300079346
27,261,1,27,33,1,1,0,1,30.79009056091309,30.26890754699707,30.33614158630371,30.40566444396973,30.37470579147339
34,85,5,4,111,2,1,0,0,5.923748016357423,5.7103633880615225,5.800843238830566,5.811643600463867,5.810290575027466
32,484,7,19,1,3,1,1,0,110.56137084960938,104.57158088684082,109.58266258239746,107.95679092407228,108.05436968803406
47,30,1,310,275,3,0,0,1,2.7413368225097656,2.593994140625,2.6944875717163086,2.691173553466797,2.6970505714416504
18,484,1,6,13,1,1,1,0,48.89726638793945,45.28284072875977,46.2944507598877,46.47955894470215,46.32693529129028
2,101,5,40,71,4,1,0,0,1.021623611450195,0.8831024169921875,0.9672641754150392,0.9592771530151368,0.9610056877136229
2,303,7,17,1,1,0,0,1,38.53273391723633,28.712749481201172,29.626131057739254,31.420135498046875,30.869483947753906
52,323,7,11,5,1,1,0,1,448.5034942626953,446.0968971252442,447.462797164917,447.4024295806885,447.42798805236816
13,485,6,17,13,1,1,1,1,307.69133567810064,306.3044548034668,307.0659637451172,307.10310935974115,307.12941288948065
21,194,4,21,14,4,1,1,1,4.08935546875,3.7589073181152335,3.895163536071777,3.898859024047852,3.89254093170166
21,478,4,19,12,2,1,1,1,62.44277954101562,62.20579147338867,62.38508224487305,62.36546039581299,62.375754117965705
36,464,7,6,6,1,1,0,0,450.1831531524658,447.537899017334,448.16958904266363,448.4126091003418,448.3006298542023
34,10,7,30,629,3,0,0,0,1.0538101196289062,0.93841552734375,1.018524169921875,1.0141849517822266,1.0187029838562012
21,363,1,21,7,4,0,1,0,4.413843154907227,4.136800765991212,4.336833953857422,4.3222904205322275,4.3340325355529785
22,487,7,19,3,1,1,1,1,617.0275211334229,612.7965450286865,614.8734092712402,614.85915184021,614.8459315299988
46,373,5,23,23,2,1,1,0,233.25490951538086,232.09881782531738,232.4694395065308,232.5965166091919,232.5764298439026
57,418,3,8,7,4,0,0,0,12.12787628173828,11.456966400146484,11.777043342590332,11.797332763671875,11.798560619354248
7,136,6,63,54,4,1,1,1,7.4884891510009775,7.200956344604492,7.3021650314331055,7.3220252990722665,7.3163509368896475
64,263,7,20,30,3,0,1,0,117.55490303039551,116.58954620361328,116.85681343078613,116.92366600036621,116.88652634620668
6,323,2,21,15,3,0,1,0,2.526283264160156,2.3076534271240234,2.4576187133789062,2.4456501007080083,2.4528205394744877
47,495,7,19,4,4,1,0,0,93.41549873352051,92.30399131774902,92.72980690002441,92.77215003967285,92.75025129318236
18,484,6,4,14,3,1,0,1,16.548871994018555,16.356945037841793,16.449213027954098,16.45500659942627,16.455531120300293
64,11,7,724,342,4,1,1,1,36.077260971069336,35.23516654968262,35.407662391662605,35.462737083435066,35.41436791419983
37,162,2,9,58,2,1,1,1,12.635469436645508,12.429952621459961,12.572050094604492,12.54291534423828,12.545466423034668
52,88,4,86,80,3,1,0,1,30.338287353515625,29.89983558654785,30.206799507141113,30.17745018005371,30.192047357559204
