batchsize,dim_input,dim_output,activation_fct,time_max,time_min,time_median,time_mean,time_trim_mean
25,3117,759,1,0.7653236389160156,0.5733966827392578,0.6196498870849609,0.6272792816162109,0.6167590618133545
47,612,3038,1,0.9801387786865234,0.5357265472412109,0.744938850402832,0.7537126541137695,0.7526576519012451
9,3749,3195,1,1.7628669738769531,1.5954971313476562,1.6542673110961914,1.6577005386352541,1.6523301601409912
9,371,415,0,0.4124641418457031,0.2410411834716797,0.2536773681640625,0.2780914306640625,0.2659261226654053
32,1422,2469,0,1.302480697631836,0.812530517578125,0.8971691131591797,0.9995460510253906,0.9850561618804932
27,1539,1342,1,0.9250640869140624,0.5555152893066406,0.6353855133056641,0.7008790969848633,0.6910264492034912
15,3448,3249,0,1.7349720001220703,1.540422439575195,1.5619993209838867,1.5856504440307615,1.572638750076294
32,2192,1296,1,1.3778209686279297,0.5402565002441406,0.7485151290893555,0.799870491027832,0.7600784301757812
39,2353,2362,0,1.8033981323242188,1.4290809631347656,1.7337799072265625,1.7074823379516602,1.730293035507202
51,2235,705,1,0.5731582641601562,0.3864765167236328,0.399470329284668,0.4293203353881836,0.4166960716247559
41,893,506,0,0.5822181701660156,0.2243518829345703,0.5102157592773438,0.4416704177856445,0.4512667655944824
49,1846,189,0,0.3600120544433594,0.20813941955566406,0.2504587173461914,0.2741098403930664,0.2716183662414551
51,2152,3570,1,2.672672271728516,1.9960403442382808,2.275228500366211,2.312612533569336,2.3071765899658203
30,1982,1551,1,1.323223114013672,0.7588863372802734,0.9639263153076172,1.000356674194336,0.9901821613311768
56,3564,2198,0,2.3093223571777344,1.9562244415283203,2.27510929107666,2.198171615600586,2.214521169662476
13,871,3622,1,0.5755424499511719,0.4320144653320313,0.4695653915405274,0.4806280136108398,0.4748404026031494
5,1367,4011,1,0.6072521209716797,0.5040168762207031,0.5369186401367188,0.547027587890625,0.5448758602142334
16,3174,2197,1,1.4922618865966797,1.031637191772461,1.087665557861328,1.144862174987793,1.1155903339385986
48,574,1733,0,0.7119178771972656,0.30994415283203125,0.3781318664550781,0.443577766418457,0.4267394542694092
1,276,642,1,0.152587890625,0.1270771026611328,0.13935565948486328,0.13933181762695312,0.1392066478729248
33,2198,509,1,0.5176067352294922,0.3437995910644531,0.4861354827880859,0.4728078842163086,0.4833340644836426
32,3824,1279,0,1.553058624267578,0.7619857788085938,0.8625984191894531,0.954580307006836,0.9038448333740234
32,2669,2363,1,1.970529556274414,1.5130043029785156,1.8991231918334959,1.7741918563842771,1.7822980880737305
30,711,3911,0,1.088857650756836,0.7021427154541016,0.7480382919311523,0.8389472961425781,0.8248090744018555
61,917,119,0,0.2431869506835937,0.21982192993164065,0.2285242080688477,0.2288818359375,0.2282261848449707
3,2326,591,1,0.2865791320800781,0.23937225341796875,0.25475025177001953,0.2597332000732422,0.2589225769042969
62,75,3025,1,0.3662109375,0.2510547637939453,0.2686977386474609,0.2840757369995117,0.2779364585876465
13,617,3081,1,0.5154609680175781,0.3402233123779297,0.36215782165527344,0.3912210464477539,0.3820657730102539
4,3525,2552,1,1.2128353118896484,1.0728836059570312,1.1142492294311523,1.1261701583862305,1.1219978332519531
38,457,2337,1,0.560760498046875,0.3058910369873047,0.33152103424072266,0.3818511962890625,0.3689825534820557
15,4052,3492,1,2.086877822875977,1.9557476043701167,1.998543739318848,2.0060300827026367,2.002209424972534
4,2500,91,1,0.11873245239257812,0.10657310485839844,0.1074075698852539,0.10933876037597656,0.10851025581359863
4,3004,1915,0,0.6461143493652344,0.4684925079345703,0.5605220794677734,0.5625247955322266,0.5638301372528076
21,1533,1567,0,0.6690025329589844,0.3452301025390625,0.3985166549682617,0.4385232925415039,0.42137503623962397
30,141,2430,0,0.5192756652832031,0.2915859222412109,0.31626224517822266,0.3352165222167969,0.31766295433044434
60,3579,1483,1,1.9059181213378904,1.430034637451172,1.6347169876098633,1.642560958862305,1.636207103729248
30,2768,2232,0,1.9102096557617188,1.4796257019042969,1.8740892410278318,1.7724752426147459,1.7918646335601809
43,1723,3927,0,2.5005340576171875,1.870155334472656,2.3410320281982417,2.2189855575561523,2.22739577293396
16,2518,2647,0,1.1293888092041016,0.7917881011962891,0.8306503295898438,0.8694171905517578,0.8466243743896484
19,3535,546,0,0.4451274871826172,0.4150867462158203,0.431060791015625,0.42934417724609375,0.4291534423828125
34,381,1139,1,0.8442401885986328,0.2446174621582031,0.4172325134277344,0.4790782928466797,0.4627406597137451
32,3010,2590,1,2.3145675659179688,1.8618106842041016,2.1083354949951167,2.1003484725952153,2.10338830947876
55,450,3079,0,0.7278919219970703,0.4305839538574219,0.5161762237548828,0.5521774291992188,0.5454123020172119
12,2294,188,1,0.22339820861816406,0.1883506774902344,0.20968914031982425,0.20952224731445312,0.2104341983795166
13,704,645,1,0.2722740173339844,0.2522468566894531,0.2593994140625,0.2606391906738281,0.2602338790893555
57,489,1865,0,0.8068084716796875,0.3659725189208984,0.4209280014038086,0.4828214645385742,0.4569292068481445
23,3390,4054,0,2.342462539672852,2.089977264404297,2.16531753540039,2.2028684616088867,2.199530601501465
64,3980,998,1,1.416921615600586,1.1425018310546875,1.2146234512329102,1.237940788269043,1.2274980545043943
44,431,1200,1,0.7796287536621094,0.2484321594238281,0.40078163146972656,0.3971099853515625,0.3678798675537109
19,2248,1946,0,0.6330013275146484,0.5414485931396484,0.582575798034668,0.5841255187988281,0.5833506584167479
22,3806,4013,0,2.5608539581298833,2.3357868194580083,2.435922622680664,2.4406909942626958,2.4387836456298833
9,1544,3790,0,0.9124279022216796,0.5490779876708984,0.677943229675293,0.7094144821166992,0.7040798664093018
35,1981,2850,1,1.767873764038086,1.338958740234375,1.4204978942871094,1.445722579956055,1.4187991619110107
3,794,2279,0,0.3285408020019531,0.2942085266113281,0.3020763397216797,0.30536651611328125,0.3038644790649414
34,4081,3162,0,3.6790370941162114,3.0100345611572266,3.1152963638305664,3.255486488342285,3.2332241535186768
4,586,201,0,0.15497207641601562,0.1392364501953125,0.1405477523803711,0.14312267303466794,0.14212727546691895
54,2234,3714,0,2.87628173828125,2.1750926971435547,2.723574638366699,2.5737762451171875,2.5857985019683842
27,629,877,1,1.0149478912353516,0.30803680419921875,0.4000663757324219,0.5461215972900391,0.5172789096832275
32,1139,3869,1,1.89971923828125,1.283884048461914,1.8259286880493164,1.7223358154296875,1.754969358444214
5,3811,657,1,0.34308433532714844,0.2236366271972656,0.2512931823730469,0.2650260925292969,0.2604424953460693
34,697,2821,1,0.8597373962402344,0.4999637603759766,0.6394386291503906,0.6772279739379883,0.676572322845459
41,2421,796,0,0.8590221405029297,0.4179477691650391,0.7596015930175781,0.6547212600708008,0.6587803363800049
17,2318,3257,1,1.1036396026611328,0.9660720825195312,1.0355710983276367,1.042938232421875,1.0449588298797607
37,232,1022,1,0.6916522979736328,0.2200603485107422,0.3637075424194336,0.40798187255859375,0.3960132598876953
57,129,1670,0,0.43892860412597656,0.20933151245117188,0.2284049987792969,0.2648115158081055,0.2499818801879883
18,1293,1789,0,0.6365776062011719,0.2987384796142578,0.4472732543945313,0.44753551483154297,0.4425048828125
16,1706,2946,0,0.6017684936523438,0.5037784576416016,0.5457401275634766,0.5500316619873047,0.5493462085723877
4,3544,3217,0,1.7406940460205078,1.5218257904052734,1.5784502029418943,1.5986680984497068,1.5905201435089111
53,869,943,0,1.0845661163330078,0.308990478515625,0.3204345703125,0.4423379898071289,0.378727912902832
60,872,2592,1,2.0382404327392583,0.8618831634521484,0.9989738464355468,1.0788202285766602,0.9860098361968994
4,1049,2717,0,0.7874965667724609,0.2672672271728516,0.4657506942749024,0.4793643951416016,0.4673600196838379
11,251,1173,1,0.40602684020996094,0.23436546325683594,0.2523660659790039,0.27115345001220703,0.2588927745819092
20,1043,1694,0,0.6864070892333984,0.4417896270751953,0.5384683609008789,0.5363941192626953,0.5294680595397949
16,447,25,1,0.19669532775878906,0.08225440979003906,0.08547306060791016,0.09806156158447266,0.0877082347869873
61,2814,282,0,0.43392181396484375,0.40340423583984375,0.4200935363769531,0.4200935363769531,0.4204511642456055
9,562,996,1,0.4100799560546875,0.22673606872558594,0.2974271774291992,0.3032922744750977,0.2995133399963379
3,2879,3053,1,1.1785030364990234,1.0371208190917969,1.0761022567749023,1.0879755020141602,1.0830163955688477
35,1839,2652,1,1.7330646514892578,1.2347698211669922,1.6627311706542969,1.5897512435913086,1.6162097454071045
62,847,303,1,0.4575252532958984,0.3616809844970703,0.37539005279541016,0.3838777542114258,0.3774464130401611
36,2254,1416,0,1.048564910888672,0.7767677307128906,0.8963346481323242,0.8887529373168945,0.8827745914459229
23,3978,171,0,0.3919601440429688,0.28967857360839844,0.31507015228271484,0.3252506256103516,0.3213584423065185
10,281,437,1,0.20551681518554688,0.14710426330566406,0.1506805419921875,0.1564502716064453,0.15148520469665527
17,3866,1159,0,0.912189483642578,0.4661083221435547,0.6288290023803711,0.6521463394165039,0.6428956985473633
30,3037,580,1,0.6086826324462891,0.5567073822021484,0.5848407745361328,0.5815744400024414,0.5812942981719971
51,142,1446,1,0.4487037658691406,0.27251243591308594,0.2911090850830078,0.3185510635375977,0.30803680419921875
17,687,2541,1,0.6887912750244141,0.4775524139404297,0.5716085433959961,0.5843639373779297,0.5846619606018066
49,1805,720,0,0.6210803985595703,0.3612041473388672,0.3758668899536133,0.39882659912109375,0.3757476806640625
20,3170,3653,0,1.6872882843017578,1.631975173950195,1.6630887985229492,1.663351058959961,1.6642808914184568
39,1361,3125,0,1.5549659729003906,1.0514259338378906,1.2996196746826172,1.3081073760986328,1.309335231781006
2,3943,1691,0,0.6344318389892578,0.568389892578125,0.5919933319091797,0.5944490432739258,0.5927085876464844
2,393,3455,0,0.3218650817871094,0.18143653869628906,0.26810169219970703,0.2640485763549805,0.2671480178833008
5,2615,3446,1,1.3823509216308594,1.1425018310546875,1.21307373046875,1.233816146850586,1.226663589477539
12,2480,2767,1,1.1987686157226562,0.7767677307128906,0.8707046508789062,0.9352445602416992,0.9221136569976808
41,581,2083,0,1.115560531616211,0.33402442932128906,0.4357099533081055,0.4890203475952149,0.4300773143768311
43,2096,2268,0,1.654863357543945,1.233816146850586,1.5764236450195312,1.5518665313720703,1.5787482261657717
5,2844,548,1,0.4143714904785156,0.2799034118652344,0.2980232238769531,0.3096580505371094,0.300288200378418
58,2393,1962,1,1.6732215881347656,1.2688636779785156,1.5294551849365234,1.4911174774169922,1.49613618850708
64,2571,1648,0,1.453876495361328,1.1076927185058594,1.215219497680664,1.2438058853149414,1.2345612049102783
57,1290,1792,0,0.8537769317626953,0.6198883056640625,0.7281303405761719,0.7243633270263672,0.7212460041046143
12,951,386,0,0.3726482391357422,0.20051002502441406,0.223994255065918,0.24654865264892575,0.2365410327911377
52,3869,2925,1,3.18288803100586,2.689361572265625,3.1167268753051762,2.9812335968017583,2.9925107955932617
8,3283,3149,1,1.3828277587890625,1.2896060943603516,1.3223886489868164,1.3254880905151367,1.322805881500244
26,1865,1133,1,0.6685256958007812,0.3526210784912109,0.3821849822998047,0.4342079162597656,0.41511654853820795
35,1371,2911,0,1.4820098876953125,0.9665489196777344,1.2344121932983398,1.222991943359375,1.222670078277588
8,541,1899,0,0.3697872161865233,0.2758502960205078,0.2912282943725586,0.3027439117431641,0.29772520065307617
47,271,500,1,0.34928321838378906,0.15044212341308594,0.19276142120361328,0.2067089080810547,0.19592046737670896
14,404,2248,1,0.347137451171875,0.2491474151611328,0.2925395965576172,0.2955913543701172,0.2949535846710205
25,1442,3860,1,2.1209716796875,1.5244483947753906,1.7882585525512695,1.8130540847778318,1.8106400966644287
45,1849,2915,0,1.903533935546875,1.4009475708007812,1.6372203826904297,1.654958724975586,1.6556382179260254
35,1178,2827,0,1.2729167938232422,0.8792877197265625,1.219630241394043,1.1646509170532229,1.1867880821228027
14,3221,160,1,0.2651214599609375,0.21576881408691406,0.2498626708984375,0.2441883087158203,0.24512410163879395
62,3139,2919,0,2.767801284790039,2.25687026977539,2.703547477722168,2.599811553955078,2.621680498123169
18,3308,693,1,0.6365776062011719,0.54931640625,0.5851984024047852,0.5878925323486328,0.5866289138793945
22,745,2645,0,0.6833076477050781,0.2834796905517578,0.487208366394043,0.4756450653076172,0.47370791435241705
11,519,3798,1,0.4899501800537109,0.34928321838378906,0.4521608352661133,0.4416942596435547,0.4472136497497559
38,2728,2671,0,2.2304058074951167,1.7824172973632812,2.163171768188477,2.0734071731567383,2.090156078338623
53,1274,675,1,0.6699562072753906,0.3676414489746094,0.6089210510253906,0.5765676498413086,0.5910098552703857
54,2375,3108,0,2.46429443359375,1.8067359924316408,2.2723674774169917,2.1368741989135738,2.137213945388794
4,775,3390,1,0.3921985626220703,0.25010108947753906,0.3287792205810547,0.3203153610229492,0.3201067447662353
2,3092,3988,0,1.8198490142822263,1.5900135040283203,1.6355514526367188,1.6657829284667969,1.6559958457946775
9,3356,3767,1,1.753091812133789,1.6660690307617188,1.7305612564086914,1.7153978347778318,1.7168521881103516
10,794,3407,0,0.6685256958007812,0.4403591156005859,0.5049705505371094,0.5067110061645508,0.4947781562805176
19,3757,512,1,0.4324913024902344,0.3895759582519531,0.4094839096069336,0.4098653793334961,0.4095733165740967
21,1683,1950,1,0.8685588836669922,0.6341934204101562,0.7636547088623047,0.7678985595703125,0.7720291614532471
2,3097,349,1,0.2543926239013672,0.21147727966308594,0.2398490905761719,0.2387285232543945,0.2401769161224365
25,934,698,1,0.3962516784667969,0.263214111328125,0.3833770751953125,0.3604650497436523,0.3681480884552002
43,4069,3009,1,3.4942626953125,2.8886795043945312,3.03339958190918,3.1535625457763667,3.14408540725708
13,2652,3485,1,1.3201236724853516,1.178264617919922,1.2146234512329102,1.2298822402954102,1.2250542640686035
23,91,332,1,0.2582073211669922,0.16951560974121094,0.18727779388427732,0.1974344253540039,0.1933276653289795
61,2320,3626,0,2.676248550415039,2.204418182373047,2.2503137588500977,2.291488647460937,2.254277467727661
62,3550,2052,1,2.2628307342529297,1.9466876983642576,2.2031068801879883,2.1668434143066406,2.1823644638061523
19,3956,407,1,0.5691051483154297,0.2613067626953125,0.4554986953735352,0.4409313201904297,0.4473626613616944
46,2930,468,1,0.7624626159667969,0.34928321838378906,0.5400180816650391,0.547480583190918,0.5453824996948242
58,3868,2866,0,3.2227039337158203,2.636909484863281,3.079533576965332,2.9558420181274414,2.9623508453369136
46,2259,1761,0,1.346111297607422,1.1959075927734375,1.2449026107788086,1.2478113174438477,1.242011785507202
10,62,333,0,0.09965896606445312,0.08463859558105469,0.08606910705566406,0.0898599624633789,0.08928775787353516
47,3579,233,1,1.0082721710205078,0.4489421844482422,0.5036592483520508,0.5457878112792969,0.5000829696655273
53,148,3878,1,0.5252361297607422,0.2689361572265625,0.285029411315918,0.3457784652709961,0.33295154571533203
38,68,1068,1,0.3025531768798828,0.18453598022460935,0.20384788513183594,0.21953582763671875,0.2135336399078369
11,292,878,0,0.20575523376464844,0.18024444580078125,0.1909732818603516,0.19009113311767575,0.189363956451416
30,3357,2246,0,2.3353099822998047,1.827239990234375,2.1723508834838867,2.1027803421020512,2.108156681060791
5,2688,679,0,0.2996921539306641,0.2484321594238281,0.2716779708862305,0.27205944061279297,0.2715587615966797
40,50,2429,1,0.4642009735107422,0.16617774963378906,0.3856420516967773,0.3429174423217773,0.3498494625091553
60,554,224,1,0.3323554992675781,0.17952919006347656,0.24712085723876956,0.2589225769042969,0.2596676349639893
33,3300,2366,0,2.303600311279297,1.824140548706055,2.241373062133789,2.207303047180176,2.243161201477051
32,2813,1896,0,1.650094985961914,1.2288093566894531,1.4387369155883791,1.4338016510009766,1.4323890209197998
18,1780,3753,1,0.949859619140625,0.7951259613037109,0.8620023727416992,0.8648157119750977,0.8628964424133301
17,887,1297,1,0.5533695220947266,0.28014183044433594,0.315546989440918,0.3479719161987305,0.3307759761810303
57,1886,1885,0,1.4445781707763672,0.8866786956787109,1.1061429977416992,1.110076904296875,1.0961890220642092
59,96,1045,0,0.4184246063232422,0.2079010009765625,0.22280216217041016,0.2668142318725586,0.25522708892822266
21,4069,2863,0,1.77764892578125,1.652240753173828,1.674175262451172,1.6932487487792969,1.6878247261047363
55,1866,2021,1,1.3890266418457031,1.0111331939697266,1.2396574020385742,1.1857748031616209,1.1821985244750977
38,2138,3236,1,2.34675407409668,1.816987991333008,2.2803544998168945,2.1664857864379883,2.1876394748687744
16,1800,975,1,0.3972053527832031,0.3707408905029297,0.3800392150878906,0.3817081451416016,0.38114190101623535
19,1263,1863,1,0.6589889526367188,0.3707408905029297,0.4309415817260742,0.4469156265258789,0.4299283027648926
